x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,42,4645,3354,8
18,107,2645,779,47
24,51,29371,30933,2
25,48,30012,17727,4
28,43,61416,53117,16
28,46,45712,106683,5
28,48,33331,48237,32
29,41,10693,15403,15
29,46,38474,46671,25
29,48,20147,27996,24
30,41,23901,22427,18
30,42,15242,16172,15
30,43,24499,31986,30
30,45,65944,93543,24
30,49,4421,7115,24
31,43,34462,53039,2
31,45,48267,62615,21
31,46,32405,40967,17
31,48,67076,88381,14
32,46,28312,28727,24
32,48,46327,61278,25
32,49,9772,5161,23
33,42,30446,41214,35
33,43,58396,89783,17
33,45,123847,128328,23
33,48,30399,45937,17
34,42,41586,44438,26
34,43,20023,33381,28
34,45,59096,74052,14
34,46,22619,31531,17
60,11,8647,21863,16
62,24,11129,10819,32
64,24,5689,7720,17
71,127,31011,30875,17
76,127,14405,36543,15
77,127,9392,11775,14
78,121,11520,4519,33
83,110,19859,4527,19
86,71,29282,6528,11
91,43,21697,44309,17
91,45,27999,105318,16
92,42,60809,36326,14
93,42,18957,22627,11
93,43,37200,82007,14
93,45,95922,172676,14
94,43,71310,199841,17
95,42,73289,206839,18
103,13,15777,13302,38
104,13,37036,30718,22
104,67,17762,7648,12
105,11,22560,11442,19
109,119,7841,7640,27
113,67,109040,129157,12
114,66,37734,33527,11
115,64,43750,51278,33
117,15,28281,30823,11
118,17,12690,5425,12
118,24,16953,4199,18
123,11,7408,20105,14
