x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,61,27277,50287,9
60,2,23449,32097,7
60,4,20394,44997,8
63,124,6043,6501,12
63,126,6703,6473,7
66,31,8629,9786,5
66,101,17051,12125,7
67,99,15040,10227,7
67,101,5684,9986,10
68,31,13817,17764,5
81,111,4341,3300,18
83,109,4496,2610,8
83,111,3973,3846,7
86,98,4187,6598,7
86,99,4155,3058,9
93,74,65471,42755,5
99,11,6698,18942,6
100,9,11541,12658,5
101,9,11054,16513,6
103,81,15157,15134,6
105,79,15184,15183,7
105,81,13330,12531,6
106,78,11874,13442,7
106,79,14807,11188,7
108,83,5581,1374,10
109,23,12861,10885,22
109,83,66992,29958,6
110,88,33213,33920,8
111,21,8425,9420,33
111,23,10839,12823,8
111,53,2898,540,5
111,54,3520,4450,21
112,24,28225,39686,11
112,26,24614,33283,8
113,53,3585,3709,8
113,54,4432,8242,22
114,24,25617,42827,17
114,53,3827,4783,10
114,54,2342,4021,11
118,78,62470,61035,7
118,79,152701,163271,7
119,53,2798,3744,15
119,63,14180,99215,6
120,33,71943,29067,6
120,61,91584,93511,5
120,63,56870,43600,6
120,78,35295,38047,6
121,78,16918,44781,7
122,61,45080,95166,6
123,48,7664,5955,17
124,73,9508,9472,6
125,39,7044,7132,12
125,56,16822,18176,9
126,49,15958,13362,21
127,38,10039,6746,6
127,39,12939,9936,15
127,76,12556,4796,7
127,78,14414,19258,9
