x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,68281,50325,29
0,35,30015,45674,20
1,34,35292,43193,27
1,35,28287,32447,30
1,37,48490,51424,12
4,34,8902,5606,8
21,92,6672,1690,73
21,93,4156,1329,51
27,55,28087,11839,40
34,109,6298,7307,57
34,110,21872,42772,26
40,96,28548,44941,10
40,98,29934,48491,9
40,109,21322,74980,27
41,95,10691,12500,30
41,99,35583,22984,11
41,112,39891,92387,10
42,102,36499,45876,44
42,104,3952,11826,35
43,99,40094,32681,10
44,98,30644,35961,10
44,99,48790,16322,13
44,101,42000,43937,10
44,102,111503,149746,12
45,96,23391,36136,37
45,101,34932,58145,16
45,102,36244,46759,17
46,98,22599,26895,25
46,99,54870,46459,12
47,55,15646,42326,32
47,98,37657,58903,15
47,99,20497,45917,23
47,101,41123,38487,10
47,102,24918,39733,11
48,96,65215,44992,29
49,96,41038,41180,10
49,98,33001,41926,20
49,99,61902,115078,16
60,25,31120,41843,32
60,26,12940,16977,27
60,38,26445,15925,24
62,25,30128,47023,104
76,86,106780,55828,94
78,86,14043,30833,35
78,87,14539,19108,46
81,87,39344,46699,50
82,89,28618,25978,36
83,89,24764,34545,34
83,109,13176,30351,50
93,90,10293,35391,56
93,92,1074,321,35
94,49,55580,57989,6
94,51,24519,37552,39
94,52,20437,24133,31
94,92,21757,32820,42
95,87,10906,6306,47
95,90,53407,42331,47
96,48,47449,54844,4
96,49,16334,18972,51
96,55,10121,50682,42
97,49,51103,47406,26
97,51,32183,17227,47
98,125,51777,30683,35
99,44,14945,28787,34
99,48,49575,69450,34
99,49,75846,77487,39
99,55,102436,63000,39
100,48,46644,37168,45
100,49,87532,100158,26
100,51,87797,76533,30
100,52,62653,43918,48
101,51,67993,56711,42
101,52,67375,60058,32
101,63,3349,14330,47
102,44,69421,61349,10
102,48,43833,52806,43
102,49,89348,65737,60
102,54,61840,48593,47
103,48,49783,51880,23
103,49,160851,212731,10
103,51,37911,38612,45
103,52,76933,84934,54
104,43,166406,209028,29
104,44,37238,49526,13
104,46,109747,101849,37
104,51,67868,147615,34
104,52,8904,10175,37
104,54,33764,42634,27
104,55,40833,29183,45
105,46,53153,36697,24
105,48,27246,39337,38
105,49,104591,85376,47
106,48,41680,194087,36
106,49,53991,42454,35
106,51,58489,78388,32
106,52,130300,89567,35
109,35,33543,10732,41
111,35,1474,20521,145
114,3,29983,35796,48
114,32,7363,13195,46
117,32,23754,32482,50
117,51,19347,32158,41
118,26,21197,11931,40
122,83,6215,9051,48
123,83,8855,6849,37
