x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,17,15666,15066,14
9,112,2294,419,224
15,77,28138,48484,15
16,76,34627,31738,18
17,76,37453,54933,16
38,81,82830,27184,17
45,49,31965,42956,19
45,51,25752,33477,14
45,89,90492,48330,7
46,76,19144,23968,27
47,79,47935,48184,6
47,81,102226,68162,6
47,82,40180,39639,9
48,82,39873,30153,5
48,87,14207,6493,11
49,79,40040,41467,18
49,81,82651,73223,14
50,79,47848,46840,12
50,81,61669,82012,13
50,82,67405,99397,15
51,74,30449,35933,16
51,81,38955,38856,8
51,82,50687,41320,11
52,74,44786,25239,16
53,81,44102,43518,10
53,82,52921,68490,14
53,84,36342,33778,11
54,81,19285,53426,33
54,84,79080,45957,13
56,77,34053,17455,18
56,81,39125,33038,16
56,84,21479,41064,33
57,109,19937,14342,22
58,3,19636,29045,24
58,85,15081,20618,22
58,112,29408,32974,7
60,81,41773,46414,20
60,100,23109,25838,11
62,28,8950,8478,30
65,20,28816,30751,25
65,22,16961,15111,27
68,76,45269,32009,7
69,77,50348,37462,12
71,92,47368,39653,7
72,96,49805,6,32
73,87,51630,48758,12
74,87,44419,48226,18
76,79,40112,41420,7
76,87,49837,53876,7
79,82,30337,49130,21
80,76,24719,4178,14
81,79,23639,33924,16
82,79,20406,33710,15
83,1,12571,31135,7
88,115,36824,37763,7
88,117,30295,66479,9
89,114,51042,64295,5
91,0,28901,38986,13
92,95,11684,15186,14
94,104,102451,145974,17
95,106,5405,35469,26
96,84,14298,17783,19
96,96,22613,24118,18
96,98,31903,39569,7
96,104,58574,56998,16
97,9,67165,66456,19
97,92,9291,9734,19
97,100,82599,80813,2
97,101,37069,57203,17
98,0,39570,49712,19
98,66,17368,23181,20
98,93,24652,35350,18
98,95,16112,19593,12
99,1,29311,17574,30
99,8,26711,45094,19
99,9,67332,57187,12
99,90,45373,13012,5
99,95,32506,29227,7
99,96,21851,22311,2
99,98,34729,41762,8
99,100,30944,30410,12
99,101,28946,31177,7
100,90,53000,71905,5
100,93,16540,38388,12
100,100,36284,31093,19
100,101,49907,100873,19
101,43,43567,43343,7
101,90,15611,32775,22
101,92,60600,68336,6
101,93,33000,36646,10
101,95,38016,32956,11
101,96,27847,43901,9
101,98,46951,49133,5
102,68,21998,48778,6
102,89,16622,43880,10
102,95,49267,36187,12
102,96,46898,59526,8
102,98,63491,76060,2
103,9,57376,77421,17
103,52,31984,5215,9
103,89,25093,28134,7
103,90,48913,53853,11
103,92,43422,48060,7
103,93,39250,38343,10
104,13,48518,69897,16
104,68,32241,43020,9
104,76,20907,27407,5
104,90,55986,54621,10
104,92,72132,72297,10
104,93,59061,63780,9
104,95,57753,52765,4
104,96,14542,22326,2
104,98,19047,33860,17
105,81,28322,28443,2
105,87,40389,48751,2
105,89,30916,29652,4
105,93,9904,7939,10
105,98,31148,44197,8
106,87,20958,26612,26
106,89,87739,93071,20
106,90,38912,45980,6
106,92,53436,47176,8
106,98,39923,40819,8
107,90,42121,39811,1
107,92,41993,42964,25
107,93,67075,92510,2
108,81,28853,29147,3
109,89,1179,5717,7
110,89,29520,35331,7
110,95,43706,48035,2
111,87,33570,27683,11
112,96,143608,138685,3
115,115,15160,7591,16
118,96,30260,42908,2
126,79,24421,33422,20
