x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,57529,56942,14
0,80,128387,167574,8
0,87,62828,92166,8
0,90,127371,104759,13
0,91,121510,116422,4
0,93,74796,80092,10
0,99,136810,204531,27
0,100,83083,74090,13
0,103,58348,66176,7
0,104,89662,98406,10
0,106,67080,85587,8
0,107,54419,60961,7
0,110,52048,86102,4
0,112,93945,181058,3
0,113,23459,79416,5
0,119,28015,26373,32
1,2,10653,5129,31
1,9,67715,70193,12
1,19,20663,17025,16
1,45,36035,37808,21
1,74,67993,46829,5
1,80,135378,163635,6
1,81,99023,98461,3
1,86,68874,91570,4
1,87,55700,53100,7
1,88,98457,123056,5
1,93,71981,88132,8
1,94,65452,69979,7
1,99,36808,11235,37
1,100,82378,79893,9
1,101,77941,70313,7
1,106,67845,76824,9
1,107,67182,79982,5
1,109,79470,93214,5
1,112,77607,85710,3
1,113,82049,85269,4
1,114,59887,110109,4
1,119,126217,148725,14
1,120,49298,106382,4
2,11,58692,61730,3
2,21,11268,24718,5
2,29,46440,43579,5
2,31,61170,61764,7
2,34,32789,26507,4
2,55,51156,39933,9
2,57,21552,22597,31
2,81,123718,87495,10
2,83,83299,102673,3
2,84,68673,107996,3
2,87,68990,73394,6
2,88,122956,111928,7
2,90,53103,44929,7
2,91,64535,75856,8
2,94,136409,94312,6
2,96,76734,123834,31
2,101,87452,84077,11
2,103,73881,87262,10
2,104,74955,89511,11
2,107,77660,112434,4
2,109,52286,80410,5
2,110,50019,54834,4
2,114,41358,109786,29
2,116,33753,38312,14
3,3,55577,40444,24
3,19,104610,77523,4
3,32,48664,51793,3
3,51,22447,25908,35
3,57,50085,50584,23
3,63,19556,36117,18
3,64,17954,30271,21
3,67,53016,104712,16
3,73,33513,7875,21
3,80,123036,134795,7
3,83,66255,78437,3
3,84,75649,93381,2
3,86,109189,126771,3
3,90,88776,79951,8
3,91,84197,67991,6
3,93,85720,87289,16
3,96,91944,82062,8
3,97,107267,80907,27
3,99,16616,7423,28
3,100,84040,93643,14
3,103,66088,83517,10
3,104,74339,83055,9
3,106,61028,74209,6
3,109,82006,96718,5
3,110,83765,103533,5
3,112,67891,83556,3
3,113,36113,65392,4
3,116,74985,165328,4
3,119,25058,43902,28
4,2,109557,117814,4
4,19,5609,8163,32
4,22,22641,49354,8
4,38,33878,30981,31
4,51,22610,32269,15
4,54,26348,39770,20
4,71,21202,37523,39
4,73,16608,25150,31
4,80,57938,126545,11
4,81,129488,129682,10
4,84,78374,84600,11
4,86,60764,66903,14
4,87,101951,87331,6
4,88,73185,110600,7
4,91,92884,72326,10
4,93,90664,91443,5
4,94,78383,68257,5
4,99,52124,55714,10
4,100,89896,81571,16
4,101,108397,105626,11
4,104,81456,90635,8
4,106,64398,80279,7
4,107,59598,79650,9
4,112,77594,129128,4
4,113,82934,143073,7
4,114,107028,118514,3
4,117,94105,93101,5
4,120,140590,230274,4
5,34,68776,50385,21
5,35,117747,125745,26
5,50,41839,16852,12
5,57,48230,62180,29
5,81,114773,209906,3
5,83,74871,87905,8
5,87,70854,68620,5
5,88,81207,77919,8
5,90,89464,68852,8
5,93,93446,86916,13
5,94,93627,93237,12
5,96,89334,78719,11
5,97,87311,86329,10
5,100,140352,90967,6
5,101,112303,127112,11
5,103,70237,71688,11
5,107,81669,78930,6
5,109,58560,78327,7
5,110,74195,67549,4
5,113,102177,196152,3
5,114,50887,82091,4
5,116,27834,39531,9
5,122,107317,231966,3
6,37,105380,103586,4
6,42,35346,41577,26
6,51,34752,36950,27
6,83,86629,77953,5
6,84,104988,102818,6
6,86,93629,104578,4
6,88,65965,66965,7
6,90,77442,71945,7
6,91,58598,50965,8
6,96,91556,90571,8
6,97,105298,111832,10
6,99,76122,65492,12
6,101,58763,50151,9
6,103,88020,87081,9
6,104,63104,79521,8
6,106,87089,91999,7
6,109,85573,119560,5
6,110,69104,105726,6
6,112,87135,120593,7
6,116,68746,105262,8
6,117,90095,261445,4
6,122,28875,33428,3
7,3,107707,121648,3
7,58,35906,29633,24
7,73,79412,67839,6
7,74,11088,9496,5
7,81,77587,77148,5
7,84,102757,101416,4
7,86,70919,60542,7
7,87,57934,56633,4
7,91,103222,94823,6
7,93,82297,93431,5
7,94,142961,108268,10
7,97,90959,72562,10
7,99,97623,85415,10
7,100,114593,102908,9
7,104,72895,85645,6
7,106,50556,64273,7
7,107,71859,87601,6
7,110,59152,77816,6
7,112,57029,73428,5
7,113,71899,100167,11
7,114,71099,94551,6
7,117,85298,108484,4
7,119,114024,240202,6
7,120,44779,43531,11
8,2,120228,120086,4
8,41,48370,47730,17
8,42,93594,28873,17
8,68,31093,27799,16
8,73,145465,306114,3
8,83,125056,128980,4
8,86,61270,55577,9
8,87,151357,120866,8
8,88,148573,133648,4
8,90,100660,96988,6
8,93,87425,87673,7
8,94,120404,102650,8
8,96,89029,90869,9
8,100,90529,83978,8
8,101,83395,80144,9
