x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,65018,62890,5
0,24,22429,36945,35
0,51,88937,156462,7
1,12,49093,124856,21
1,14,41936,32169,23
1,18,148318,154129,7
1,25,10974,40226,22
1,31,99729,132557,22
1,102,27305,29581,22
2,22,98089,120539,7
2,102,21863,30850,27
3,12,44431,70788,25
3,28,70108,64566,37
3,29,125803,131612,11
3,31,109997,161453,12
3,86,123412,124319,24
3,108,47952,92638,116
4,24,99151,124306,14
4,25,34005,39533,20
4,99,35423,58650,24
5,6,63635,58662,56
6,16,67239,75702,8
6,18,18072,36416,6
6,28,24585,21408,25
6,29,133845,127158,16
6,101,56237,74761,27
7,24,101454,119820,7
7,95,45866,45611,25
8,22,60833,62937,157
8,85,68242,72250,29
8,96,66503,89909,29
9,98,52418,55388,23
9,99,7039,23008,39
10,19,28250,13252,23
10,81,10365,56049,192
10,88,36749,331,34
10,95,122666,155212,32
11,8,447,6964,152
11,76,38023,41938,31
11,122,70526,58122,26
12,2,38099,74136,29
12,4,50707,60706,24
12,8,32074,102716,22
12,11,50960,62309,24
12,76,17203,41335,88
12,121,64850,97750,36
12,124,9712,33135,31
13,99,9804,43501,44
14,6,31332,35162,25
14,8,65335,133878,25
14,78,34424,52694,13
14,119,274,45237,65
15,1,17274,35977,50
15,9,15224,68637,42
15,25,180979,103817,24
15,72,43498,52139,26
15,114,15962,22014,22
16,2,464,2462,153
16,18,34735,37552,23
16,72,49273,94319,19
16,74,45853,59370,25
16,75,70018,91033,25
16,119,37724,52461,34
17,1,17849,26116,87
17,74,10281,28326,24
17,81,5922,15944,24
17,82,3410,6256,84
17,118,56747,106392,31
17,119,33726,64417,39
18,69,1674,29018,70
18,72,64285,120787,13
18,116,15785,12360,30
19,71,45320,57068,23
19,85,16129,41633,25
19,89,13197,19239,23
19,116,26652,36435,30
19,118,6696,9631,45
20,31,59700,32108,21
20,86,130129,188698,11
20,116,40969,40991,26
20,118,6620,70544,28
21,14,22021,26495,21
21,68,19025,35368,28
21,69,40003,26747,22
21,89,17707,18816,22
22,66,28674,85054,28
22,114,41463,37944,57
23,85,65913,81133,59
25,51,427005,241037,8
25,65,35226,39376,26
25,76,30031,58726,25
26,65,24167,20572,26
26,78,46947,33729,25
26,81,26426,91529,9
26,85,12164,33754,27
26,104,13932,46987,32
27,5,7945,54520,29
27,64,70436,73268,16
27,81,39120,38904,9
28,64,19184,28113,108
28,78,33983,46747,9
28,81,47553,49014,10
28,82,177930,235212,10
28,84,48611,48856,8
29,76,128412,54580,14
29,78,42245,56557,17
30,5,93153,93999,18
30,74,33184,34030,37
30,124,9608,38712,69
31,76,124581,124706,8
31,81,69167,46366,10
32,82,8696,17652,32
33,79,52961,50361,28
33,96,65984,53365,26
34,81,81206,78594,23
35,76,3588,39537,24
38,114,6944,27333,35
38,126,10211,26806,33
39,64,18085,38651,30
40,41,1820,14045,45
40,86,39275,75787,38
40,116,25950,65777,28
