x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,47523,31438,19
0,56,45680,71578,12
0,71,43506,45411,19
1,58,80591,54768,19
1,106,22882,23905,18
2,65,8684,8952,32
3,56,43416,44192,8
3,64,43910,44335,21
3,77,1837,164,92
3,104,30016,74246,14
4,103,44693,31301,21
4,106,113403,178493,11
5,94,79004,135095,19
5,100,22420,7913,18
5,113,63633,147545,10
6,114,116609,240842,10
9,81,78811,60045,27
10,112,119134,233151,11
10,117,119067,232267,9
10,119,32234,56971,9
12,1,117930,169998,9
12,78,114590,80535,18
13,18,81783,129667,14
14,71,15715,16419,18
15,42,55611,57857,9
15,71,21352,26718,42
16,96,18490,24801,26
17,119,52660,74909,23
17,120,52989,84047,18
18,109,60087,84129,15
19,109,115407,246077,10
19,117,27692,31839,16
20,101,35459,52954,7
20,109,31771,45333,14
20,110,78202,68101,18
21,23,69339,36404,17
21,87,180835,346498,7
21,100,83386,222864,8
21,106,45742,59639,17
21,107,31885,52959,22
22,23,62873,29471,28
22,87,135041,197210,14
22,101,49844,122237,18
22,106,135401,221388,8
22,107,54763,60852,19
22,109,66245,94797,22
22,110,70873,99409,23
22,113,88955,118115,25
23,94,22540,11588,10
23,110,23246,81175,22
23,112,96142,120648,22
24,23,86725,46436,13
24,91,60061,98256,12
24,93,160744,406118,10
24,110,61854,97248,21
24,112,62948,90452,25
24,126,37013,24875,16
25,126,38306,38746,17
26,125,27205,30329,24
27,90,68693,135959,8
27,126,10866,33876,21
30,84,9676,71662,23
30,109,44163,40860,17
31,82,34407,28724,21
31,84,28684,35642,30
32,85,27272,30194,25
32,109,42379,41793,54
33,81,33468,35517,20
33,84,32999,38367,30
34,65,11736,9774,32
34,97,29753,43733,19
34,113,4594,3457,49
36,37,102401,118958,8
36,66,11874,34584,33
36,96,38057,29604,18
36,97,17114,29566,34
37,39,106827,118300,8
38,23,47310,36477,24
38,34,23644,30656,8
38,36,45563,64179,13
39,37,51625,61170,9
39,39,115404,194519,9
40,17,21631,27587,31
40,74,215728,243068,19
41,16,46359,40913,18
41,72,21863,38546,21
41,117,19083,74687,9
42,74,44688,43139,25
42,101,12947,32128,36
45,113,5549,8317,8
45,119,48181,59058,7
45,120,142316,178619,11
46,80,11656,31817,19
46,93,38386,52996,10
46,117,110184,132829,16
46,125,28503,17377,30
47,106,17510,31344,23
47,116,40010,62897,14
47,117,53713,62443,10
47,123,16146,9286,5
48,114,78419,143913,8
48,117,62942,80007,13
48,119,36979,46273,26
48,120,63674,82269,7
48,122,41226,25347,4
49,114,64068,100375,28
49,116,55454,41919,16
49,120,57681,65326,10
50,112,11417,8213,46
50,114,39936,40524,10
50,116,44882,55228,22
50,117,49378,69055,15
50,119,43611,47690,11
50,123,55490,81964,9
50,126,28499,23467,11
51,117,61680,82371,15
51,119,46331,62405,15
51,120,53014,82066,16
51,126,43582,37906,5
52,114,21122,29224,9
52,116,63121,68945,14
52,119,43756,42778,16
52,120,29750,27220,19
52,122,84116,32320,7
52,126,46745,35963,8
53,101,20369,21122,23
53,114,72439,126927,11
53,116,81513,118018,7
53,117,39253,62255,16
53,122,124096,125008,13
53,123,21542,29789,6
54,113,193010,78125,9
54,116,56884,172593,7
54,117,38618,47853,18
54,119,34568,37331,6
54,120,55253,59359,9
54,123,45880,40595,6
55,113,24972,26369,12
55,122,26810,10930,9
55,126,47289,11243,10
56,110,151018,297817,9
56,113,68729,67967,6
56,120,17277,20181,8
56,122,63802,65356,5
56,123,78674,87079,5
56,125,36195,23587,7
57,117,85087,95137,4
58,49,12991,27677,22
58,112,61312,71388,25
58,113,77610,73744,7
59,113,29861,60921,23
59,114,34883,38939,23
59,122,93381,121156,11
60,45,44445,40683,20
