x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,127,63209,32326,15
115,125,18823,15275,11
115,127,33286,34883,16
117,125,178112,183234,14
118,127,91281,44553,2
122,99,43822,65867,15
123,99,13464,15214,30
123,114,71399,53651,7
123,115,20141,19862,39
123,123,87967,66141,3
124,98,37629,57258,21
124,127,65857,93774,3
125,98,18775,21449,7
125,99,35588,50203,16
125,112,15078,21397,24
125,114,76578,80917,44
125,115,59756,51563,8
125,119,5739,15732,3
125,127,88791,80615,4
126,98,14071,35381,53
126,114,49659,64439,11
126,115,74566,60580,10
126,117,76270,83455,16
126,119,84751,77937,4
126,120,20078,26334,40
126,122,45078,38372,9
126,123,84505,88527,2
127,96,42732,43913,13
127,119,70067,75796,6
127,120,84990,75861,5
127,122,85767,72580,7
127,123,61854,51027,9
127,125,127461,147054,4
