x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,121,2821,2598,19
88,105,175895,159445,10
90,101,236534,216604,11
92,96,25553,36895,9
92,102,322032,291216,9
93,95,106571,116702,14
93,102,308438,282581,8
103,85,63268,58463,12
105,85,56798,48215,13
105,100,11481,5710,17
106,84,3570,5592,9
106,116,44815,88447,8
108,99,5644,5669,12
108,100,9491,18925,13
108,116,92960,91824,8
113,97,193092,290162,22
114,99,52600,60312,22
115,96,120913,140497,24
115,98,42507,114,32
116,96,28508,23515,25
116,101,79433,62921,8
117,98,94242,94033,8
117,99,135677,120934,10
117,101,121784,121571,9
118,99,92366,75295,6
118,100,108992,95762,11
118,101,189161,140843,9
119,90,49110,37977,2
119,97,64368,64946,6
119,98,105440,96182,9
119,99,173694,183941,5
119,100,62524,95893,11
120,95,31030,33304,5
120,96,59160,60105,9
120,98,69219,75469,7
120,100,13425,16623,11
121,96,100756,98101,6
121,97,52509,41997,6
121,98,8866,6775,56
122,94,75632,71860,4
122,95,81829,76786,8
122,96,64933,68875,7
122,97,61301,64444,10
122,99,52756,73173,22
122,103,257754,178937,7
122,104,34287,50134,24
123,92,39794,46470,5
123,93,114346,127264,9
123,94,95562,83344,6
123,95,45737,46115,5
123,97,54255,72469,22
123,99,296745,272013,5
124,93,98526,90407,5
124,95,173783,165947,9
124,96,84547,106849,6
124,97,119229,93682,13
124,98,45233,30317,25
124,99,24156,27503,15
124,100,94051,94064,23
124,102,74759,82409,15
124,103,68229,73993,5
124,104,75822,93406,25
124,105,1297,21596,24
125,94,88367,83239,8
125,95,105349,99952,6
125,96,96306,107366,7
125,98,57205,59578,4
125,100,126980,161906,7
125,101,34538,38090,22
125,102,300252,230332,5
125,105,14628,26555,19
125,106,51257,37626,22
125,107,19330,19303,8
125,127,49430,51491,16
126,93,10995,17673,10
126,94,66011,73513,8
126,96,99199,106591,9
126,97,124015,103626,9
126,98,42915,60453,5
126,99,98052,90253,7
126,100,69203,89949,6
126,101,97896,117314,9
126,105,513,2752,10
126,107,20607,28875,23
126,126,47914,60671,9
126,127,40422,41164,13
127,94,67943,75208,9
127,95,186040,189625,9
127,96,43120,50171,6
127,97,73717,59973,6
127,98,174680,131221,9
127,99,58819,63291,8
127,105,51424,47934,23
127,124,5761,5411,7
127,125,127681,128198,5
127,126,119633,98896,12
