x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,85,111730,121059,15
6,99,67586,69128,14
7,99,41687,44778,13
11,114,8651,111114,28
12,114,78417,93858,23
13,114,101874,137497,22
15,114,57258,88782,23
16,114,7691,3946,19
16,115,73392,11762,32
17,117,43373,10832,19
18,112,6623,9643,19
18,115,2073,77596,48
19,115,52845,93792,17
19,123,119094,165705,15
20,84,221058,126314,33
20,111,101563,132986,12
20,115,970,49492,21
20,118,113431,103942,11
20,120,33960,48442,17
21,112,39073,40038,14
21,114,212890,173022,22
21,118,43902,47324,14
21,120,35172,67173,4
21,121,14453,46603,5
21,123,33060,35786,41
22,112,98501,75720,17
22,114,83184,85840,21
22,115,117069,93171,19
22,117,151178,112212,16
22,120,29171,75065,6
23,115,103928,69390,21
23,117,60306,68573,23
23,118,21147,42127,8
24,112,162564,139029,21
24,114,82606,116917,21
24,117,70586,57821,11
24,118,90161,75119,14
24,120,129462,106364,6
24,121,66485,46837,18
25,106,44488,46481,6
25,112,43432,44986,21
25,114,56656,76277,20
25,115,142256,88978,20
25,120,83328,75714,10
25,123,123954,152291,54
26,106,98056,79639,8
26,114,80097,103593,18
26,115,96377,53821,12
26,117,73571,73913,10
26,118,89284,70035,10
26,123,48115,71216,5
26,124,140237,137813,19
27,84,28287,18806,9
27,94,71959,69618,21
27,105,34440,48229,6
27,108,85620,65589,12
27,112,66983,119172,11
27,117,65811,42689,10
27,118,48736,55508,10
27,120,47741,60050,13
27,121,111484,94310,6
27,124,76227,83917,12
27,126,100269,117119,6
28,47,7658,6114,14
28,102,294443,294578,23
28,103,66914,84013,16
28,105,41532,45342,5
28,106,62017,62535,15
28,111,53068,77857,15
28,112,77257,114550,7
28,114,103229,89837,12
28,115,42368,50835,19
28,118,56075,46827,9
28,120,67543,77720,9
28,121,46367,63434,7
28,123,79812,97276,6
29,105,173596,140742,14
29,106,72000,77058,14
29,114,82210,79737,10
29,115,10177,25915,8
29,117,149119,82275,6
29,121,48009,48839,11
29,123,45710,50967,16
29,124,77840,64422,14
30,99,166390,171255,9
30,102,146228,132586,24
30,103,83658,94965,29
30,109,36488,64445,9
30,111,83845,88934,24
30,115,47851,24378,6
30,117,90485,74432,10
30,118,52902,68415,12
30,120,34284,54267,9
30,124,115820,93744,8
30,126,71186,48047,7
30,127,39025,48321,7
31,111,67171,48747,7
31,112,54104,57672,30
31,118,32743,43348,11
31,120,80983,87288,9
31,121,115570,83400,8
31,123,75569,65324,9
31,126,58887,86000,7
32,115,122335,146522,13
32,117,45733,37904,6
32,121,68764,65661,12
32,124,43325,10366,23
33,48,4035,4467,19
33,94,115830,163699,13
33,99,122453,163057,12
33,109,47425,46434,26
33,111,34129,57705,19
33,117,3674,4482,39
33,120,108141,126860,11
33,123,48578,62395,19
34,111,33170,41931,14
34,117,39518,74821,11
34,118,65666,73100,26
34,120,27851,68786,17
34,121,65416,117628,13
35,124,124590,131874,15
36,106,36830,80136,29
36,108,80514,82451,22
36,109,69536,112442,20
36,123,106817,102973,15
37,103,97019,110934,14
37,121,72055,111308,4
38,99,93185,90955,14
38,114,52445,26210,23
41,127,116841,104768,15
47,111,1577,339,25
50,102,40674,41060,13
50,127,125604,173758,15
52,8,98070,161122,15
52,14,2865,369,43
53,8,53457,110425,18
53,18,49292,71011,56
54,9,42290,53232,18
54,18,22250,33025,13
55,8,121989,90634,12
56,18,124143,171327,14
60,67,333601,201212,15
61,38,12735,914,50
71,87,32207,29932,23
79,26,131555,234598,16
81,24,73724,113107,75
81,94,22002,31125,15
84,96,12100,12669,31
85,30,47478,87094,15
90,36,33661,189697,17
90,51,51877,56680,15
90,53,56864,62681,29
90,78,191384,198797,14
93,76,58429,65686,20
99,48,77184,133657,17
102,41,73239,93091,12
103,42,59601,47040,13
104,5,27482,40724,16
104,41,73721,110731,15
104,45,10900,31555,44
105,39,23175,26906,19
105,41,37381,43687,15
105,42,66760,100561,18
106,41,74571,131712,12
106,42,50494,76934,16
106,69,7996,9539,37
107,39,43929,39526,15
108,42,101071,29404,13
109,42,50726,45907,10
110,42,41278,51366,28
112,44,50162,73094,17
113,44,12254,2662,16
115,33,14258,12249,18
118,112,23717,33938,14
118,114,14029,8301,13
118,115,18607,22148,14
120,112,41385,55148,29
125,100,13214,12171,17
127,118,2740,5335,16
