x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,6274,1051,24
5,68,2568,6405,43
12,4,11727,34428,53
83,48,3944,145,46
93,44,32436,41823,34
93,45,43700,18871,11
93,50,21797,29069,27
94,47,59569,34861,20
94,48,34284,33304,21
94,50,6789,38152,36
95,42,19980,10131,14
95,44,54815,54972,24
95,45,49936,37888,13
96,45,33247,29067,29
96,47,46051,45745,25
96,48,84591,82647,32
96,50,19048,42624,29
97,42,92986,140172,14
97,47,90127,83971,18
97,48,25864,23582,39
98,42,45294,45726,20
98,44,21153,54386,34
98,45,60029,68433,31
99,42,42843,53777,39
99,45,27287,31760,23
100,41,70352,78877,35
107,48,50812,37746,38
109,1,15119,42931,42
109,2,13518,36134,42
110,4,48283,53592,51
110,19,2478,26027,47
119,1,17200,29755,121
