x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,97,37414,36919,11
2,103,16719,54416,15
2,113,87199,90180,10
3,89,20293,10865,12
4,97,8830,13256,15
5,97,7109,9611,18
6,2,21118,68718,27
6,100,20265,14133,11
6,103,37393,39605,11
6,105,4575,5221,27
6,106,80756,19090,26
7,98,101060,109662,12
8,12,111,2223,45
8,98,86333,49290,7
8,100,23280,12448,13
8,101,11963,15439,14
8,103,24481,28058,21
9,100,8421,10950,20
9,101,42520,43138,32
11,98,14842,20076,13
11,100,28554,23705,17
11,101,40107,56048,13
11,103,102150,78645,14
11,108,2854,2349,16
11,113,2016,1995,26
12,98,28565,33528,26
12,100,23894,24201,14
12,101,48354,44679,13
12,103,1461,2563,18
12,105,19300,19199,18
12,113,36473,41798,13
12,114,36247,98530,11
13,111,69222,76391,12
14,81,14980,10700,15
14,87,14620,22361,23
14,97,49131,54593,16
14,98,56125,48547,14
14,100,38017,37066,36
14,101,5852,6664,20
15,98,36899,44795,14
15,100,23699,27579,13
15,101,35841,26204,10
15,103,20835,30478,12
16,97,2163,1575,45
16,103,34442,41793,27
16,105,20163,30049,15
17,82,5570,13142,25
17,87,9969,2296,10
17,95,30847,39294,11
17,97,19209,18106,22
17,98,7476,10074,23
17,108,49145,56029,11
18,77,1202,4501,33
18,92,566,1374,14
18,103,14650,17718,32
18,105,25484,14460,16
19,101,6661,16575,26
19,103,20241,22083,18
20,95,40217,52867,11
21,71,9143,9679,35
21,73,10774,7430,35
21,82,22003,19590,8
21,97,18789,28165,9
21,100,28290,41081,27
21,101,20512,30646,23
21,103,17598,33527,21
21,105,15016,26485,13
22,105,19892,16830,17
23,71,7213,6956,48
23,82,23954,24913,12
23,100,14598,22810,19
24,69,3485,18714,44
24,71,8522,16894,37
24,100,11582,19818,15
24,103,33371,21160,19
25,92,6837,7734,13
25,100,40725,43790,17
25,101,5685,41005,13
26,92,14190,20277,21
26,98,25881,21841,11
27,97,12982,18806,18
27,98,37218,30953,26
27,100,37931,71658,15
28,61,32581,33189,20
28,63,37010,30434,16
28,66,6885,4741,24
28,87,22102,23459,11
28,90,1399,22974,9
29,97,29713,46273,26
30,97,11925,7978,9
31,87,14824,21895,14
31,89,27994,35055,10
31,100,20312,26540,28
31,101,41361,60727,13
32,55,4859,6169,25
32,84,16866,18993,14
32,90,29423,28232,9
32,95,63444,95011,14
32,97,22262,28223,40
32,103,17002,18241,12
33,53,13988,20933,92
33,55,12763,27335,21
33,58,3466,1167,77
33,81,16612,21797,15
33,82,23380,26311,10
33,84,18319,22729,12
33,85,22858,21249,10
33,87,6933,7534,13
33,100,55150,43257,27
33,101,151809,68771,12
34,57,35003,33440,16
34,100,53147,41257,12
35,55,3460,2187,85
36,93,28674,28320,9
36,100,25064,23885,23
37,98,27268,29797,10
37,100,24594,33087,13
37,101,8699,3344,12
38,52,12592,21741,11
38,53,5686,5286,22
38,93,22377,31899,9
38,95,90672,53711,14
38,101,73313,52208,42
39,50,18527,10221,17
39,95,69889,63292,10
39,97,30843,33772,16
39,98,21277,26373,29
39,100,42349,35342,103
40,55,8601,12291,31
40,97,32528,20633,15
40,98,33010,38559,18
40,100,50188,35867,45
40,101,32885,39037,18
40,103,8629,10196,24
40,125,10020,12638,18
41,95,21134,37167,14
41,101,51151,51797,24
