x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,31125,31068,3
0,63,3486,2707,3
0,79,63783,63858,3
0,87,38951,56830,2
0,95,59808,71428,4
0,104,21896,9764,4
0,106,21600,29941,7
1,79,75690,74440,5
2,63,32190,26171,5
2,87,28722,46242,3
2,88,85925,80238,4
2,126,39725,44678,4
3,60,73496,75488,5
3,88,100445,96713,9
3,114,21082,18172,11
3,115,16527,12350,4
4,117,45164,44979,5
5,112,53338,65410,6
5,114,97707,100672,5
5,115,46077,32151,3
6,115,46956,44267,5
6,117,33161,39419,8
7,63,39473,49084,6
7,107,24698,27355,7
7,109,32027,23793,6
7,117,28067,59607,7
8,107,28942,27147,5
8,120,48386,47657,10
8,122,16697,41407,7
8,126,25816,37459,10
9,106,35657,47519,5
9,118,55948,53948,12
9,126,36363,51103,10
10,68,25026,37164,6
10,70,866,2011,3
10,92,24283,51592,62
10,93,49751,55750,49
10,118,34137,51665,10
10,120,33906,77005,8
10,122,37746,54032,8
11,66,29502,1055,2
11,68,29048,22940,4
11,120,44814,59108,9
11,122,109897,90513,15
11,123,33213,31980,6
11,125,26090,39768,11
12,118,38191,53390,11
12,123,42856,67093,8
12,125,34629,45903,7
14,33,17506,6741,13
14,44,22670,25991,14
15,125,42816,49822,15
15,126,24917,65884,13
16,87,288611,265159,6
16,126,49540,159616,27
17,125,21366,88104,7
18,126,6998,3023,14
19,126,121567,139218,10
21,126,7165,5929,16
24,62,24506,44521,10
24,73,4722,23290,57
27,30,23230,24915,7
27,54,18679,21160,2
27,55,29588,43682,8
29,54,25753,25898,6
30,52,24396,28603,8
31,58,23435,27757,3
31,60,68879,64414,10
32,47,26947,31513,3
32,52,18772,17623,6
32,60,6814,18433,11
33,51,36244,42010,5
33,52,36777,41579,3
33,55,16665,12243,28
33,57,47951,49452,9
33,58,65093,102496,6
34,47,44221,45296,4
34,49,39467,43284,5
35,46,15996,14936,3
35,47,38950,41969,7
35,118,22409,25543,9
36,51,32630,52676,4
36,52,19443,28459,7
37,46,11029,19118,4
37,47,30186,36697,5
37,49,47166,43844,5
38,46,33297,34779,11
38,47,19535,14658,5
38,49,66565,102391,5
38,51,13792,18762,4
38,126,19438,15262,17
39,44,22864,34381,3
39,51,29285,29373,5
40,46,22031,42997,7
40,47,28901,30185,6
40,126,23179,5183,6
41,47,70850,82768,5
42,51,33896,45595,3
42,122,26567,30371,8
43,47,27748,40401,7
44,49,23261,25279,3
44,104,23188,31991,9
44,114,64541,71335,8
44,115,59400,59132,8
46,96,4998,3722,26
50,47,27719,32242,8
50,49,26161,25295,7
51,46,99978,105360,5
51,47,27573,34219,11
51,49,102136,63639,9
51,51,48433,27974,11
52,117,73666,129639,7
53,47,16340,6016,7
54,118,13301,22588,35
55,44,44903,55048,12
56,43,62449,41305,8
56,112,11720,16517,19
57,112,8640,26489,25
57,117,87940,47837,14
58,120,90934,48130,7
59,19,17368,18121,8
60,117,2494,5340,15
60,118,57572,102621,18
61,117,99117,118365,11
61,118,69321,63410,15
61,120,75733,92325,15
62,122,16754,27135,25
62,126,14617,5152,14
63,117,42759,51753,10
66,117,67365,162374,7
77,10,67281,68384,7
79,8,2397,43300,8
83,115,35623,89806,18
86,19,62809,100510,11
86,118,76603,95101,20
89,125,21676,34178,16
90,122,11341,24893,16
91,101,23458,17670,12
91,125,2326,13825,16
91,126,15131,26272,17
100,25,18184,20230,13
100,27,27844,46785,13
107,33,45113,46936,12
107,35,40989,38872,9
112,74,47332,43365,18
118,63,64107,76645,22
