x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,26126,41351,15
0,30,109564,163594,5
0,67,25843,19599,25
0,68,142119,104703,6
0,70,45698,44860,22
0,74,20323,16105,23
0,94,30884,26652,14
0,96,30157,25405,14
1,12,38657,46448,20
1,14,69892,65583,19
1,24,59916,48172,6
1,25,52076,42833,16
1,30,95737,168041,4
1,38,19918,56599,22
1,44,136657,187535,4
1,57,9095,27816,15
1,58,52924,16479,22
1,64,21860,34072,41
1,84,32757,34944,21
1,96,8101,16370,9
2,12,19936,31149,20
2,21,35611,51938,20
2,25,92515,149074,6
2,34,71247,58521,20
2,40,110392,237976,5
2,53,15453,7237,44
2,58,76886,78245,20
2,64,72308,71101,19
2,84,46393,45256,21
3,21,7132,1328,16
3,34,113318,114844,8
3,43,118331,243030,4
3,47,18182,6616,20
3,57,19191,57077,21
3,60,72877,83414,21
3,61,34486,27232,26
3,63,47631,59074,25
3,70,44154,72367,6
4,4,22025,44978,22
4,20,32014,21785,24
4,32,86403,100330,9
4,35,119045,120288,10
4,55,67149,63943,24
4,57,47514,44258,23
4,61,32128,35489,25
4,63,46078,40624,20
4,70,101996,183740,9
4,94,35412,46549,31
5,32,119191,118521,9
5,34,96793,107005,15
5,47,27756,44112,27
5,54,48574,52104,22
5,57,71299,82935,22
5,60,50373,70280,21
5,111,88892,23616,31
6,15,7818,27728,23
6,17,149576,157074,9
6,43,10816,9225,20
6,60,93952,58064,19
6,61,45566,37954,23
6,88,25077,21553,22
6,111,41635,23674,24
7,9,13890,5445,49
7,25,28511,45228,12
7,55,30912,51593,25
7,58,35539,12774,32
7,88,13951,14305,25
8,7,43418,38017,23
8,18,19546,9261,52
8,24,60218,120703,6
8,25,24212,59878,25
8,27,72072,87737,13
8,44,65413,73356,20
8,45,68916,53456,27
8,70,48916,46361,19
8,121,25029,49631,29
9,8,25716,43464,19
9,27,74380,118690,15
9,43,34059,44851,25
9,80,30548,30641,24
9,81,29068,36000,22
9,97,42126,65535,22
9,110,34334,31971,25
10,8,38593,39875,21
10,17,46600,53425,18
