x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,54,50354,39081,16
14,55,25374,21959,29
16,55,18329,28375,26
17,44,11518,9584,26
19,33,28899,24133,19
22,35,41923,49836,26
28,47,9629,3203,25
30,47,15629,9514,19
37,60,41854,75596,18
38,35,42802,47511,15
38,60,44853,26743,28
38,61,18366,25877,28
38,63,16003,11898,11
39,5,79113,119749,16
40,58,43473,15398,22
40,60,16176,36981,19
40,61,840,15720,24
41,46,24448,24670,32
41,47,49131,42606,15
43,55,50808,15210,60
45,35,26339,26293,25
46,8,30607,52237,28
47,8,37883,63491,28
47,36,46689,41840,12
48,16,37460,51278,20
49,1,94585,56509,22
49,2,17899,31628,37
49,4,2316,8325,8
49,13,10601,22423,24
50,4,58018,57186,15
50,5,14568,26536,38
50,7,41165,40796,19
50,8,115244,118350,15
50,11,27782,45533,27
50,33,40028,48647,17
51,1,33708,29724,17
51,2,28999,35827,26
51,8,37177,44791,34
52,1,53202,44808,19
52,2,58352,52221,16
52,4,87341,59516,18
52,5,47823,72813,17
52,7,60729,65936,14
53,4,78142,59408,19
53,5,58067,57316,22
53,7,83406,60312,11
54,1,160241,101334,13
54,7,59701,51214,13
54,8,43813,44058,19
55,2,52637,58613,13
56,2,32826,38969,20
56,4,19390,11473,95
66,47,10794,13340,88
67,46,31532,30261,28
68,44,2547,3721,50
71,24,44906,36954,34
73,24,26216,30082,29
77,47,3833,5532,67
78,44,30091,25390,33
89,46,4472,1212,48
96,49,8184,1007,28
97,51,978,1706,148
100,52,2023,885,122
103,55,25413,25464,26
104,54,14670,2160,26
104,55,75985,63409,21
105,49,30471,22942,15
105,51,21587,39245,12
105,52,43370,49316,19
105,57,34505,36713,38
105,85,21284,41732,15
106,51,44108,26030,34
106,52,19986,20436,30
106,54,24488,45100,25
106,55,42375,35847,24
107,52,53504,54485,25
107,54,59318,61311,24
107,55,35401,20869,14
107,57,43861,44386,12
108,51,126239,107700,26
108,57,150843,218923,12
108,58,46016,48482,33
108,60,39612,35783,22
109,49,30630,41240,18
109,52,31418,36461,26
109,54,50963,44070,28
109,55,54785,85053,15
109,63,68407,59782,19
109,65,8560,4961,46
109,68,2899,2430,86
110,55,76302,90546,17
110,57,58036,48011,14
110,58,14907,21363,36
111,55,119276,251718,20
111,57,18955,26220,62
111,61,8378,8758,63
112,49,7936,85,26
112,54,177844,261648,43
118,61,10911,17641,36
125,8,5100,4533,84
125,21,18164,38616,35
127,8,11983,15572,32
