x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,8721,19977,22
2,7,36928,58708,22
2,12,22490,14263,21
3,22,10056,17196,13
5,24,20327,44856,31
6,24,4097,3906,19
6,25,23157,35263,10
7,20,4125,4884,27
7,27,9812,9804,10
7,28,40790,82710,14
7,30,10021,9622,12
8,22,14013,18832,24
8,25,11248,11176,13
8,32,10616,11517,10
9,28,20124,20477,13
10,30,21789,53974,12
10,32,8882,8099,14
11,17,18276,13678,12
11,20,22265,27679,19
11,22,5276,1621,16
11,94,9233,8288,9
12,30,5605,9907,9
12,96,17671,40701,20
12,98,17865,17454,14
13,15,71975,66436,27
13,94,11572,27354,17
14,15,42353,45898,15
14,36,6145,7687,9
14,94,29781,13318,11
14,96,17628,28159,18
14,98,16694,15236,14
15,22,8368,12496,106
15,25,23657,27007,20
15,53,13376,21063,36
15,94,14001,17912,37
15,96,8686,14144,22
15,98,10118,25774,40
16,15,25486,31235,15
17,36,7983,8791,11
17,51,17645,17235,22
17,53,9995,10088,16
17,96,8911,44807,21
18,20,20554,16187,26
18,22,32233,15970,29
18,53,23088,29301,13
18,96,5951,43049,19
20,22,22677,35414,17
20,96,26722,43525,28
22,83,16638,36504,21
25,41,19937,20829,10
26,46,28286,29779,9
26,91,9353,40071,27
27,41,10997,15301,13
30,40,22088,24885,10
33,1,26473,38306,16
33,20,21856,28559,10
33,22,24371,28052,9
34,11,16217,17239,21
34,20,20040,34885,9
36,38,8463,8808,18
37,11,37666,28224,17
37,14,8435,8451,8
37,22,43738,53051,9
37,36,26561,29070,12
37,41,7637,6030,9
38,40,11582,5504,25
40,6,21519,42269,26
40,7,42823,43002,20
40,11,26744,26142,10
41,11,9425,26517,43
41,25,14460,7152,31
42,6,43411,46466,17
42,7,44759,27008,22
42,14,25609,28255,8
42,15,22162,27040,10
43,6,25840,36944,9
43,12,26355,45882,8
44,7,21460,27317,19
44,61,23408,30572,24
45,20,9212,530,29
45,65,15357,14933,14
51,28,891,24958,33
53,51,35806,35014,16
53,53,9312,9261,12
56,35,13361,15705,43
58,30,16956,12658,27
58,33,28123,34429,26
59,27,33712,30369,22
60,30,23986,12504,24
60,33,50656,51367,15
61,28,17385,20415,18
62,27,20474,23335,20
62,36,22679,19179,23
63,25,27252,1251,50
63,28,9590,13071,38
63,30,4817,44135,68
64,28,663,2996,70
64,30,49354,51288,21
65,27,19255,17862,13
66,27,19231,24108,34
67,46,58689,45954,24
67,48,44494,61184,23
68,112,17420,23463,31
69,112,18170,25754,33
70,15,23080,28124,33
72,14,43364,41020,23
72,22,12441,17977,36
74,22,13906,24502,31
74,106,30062,41023,25
77,19,40248,47974,31
77,48,20963,21703,16
78,98,11291,37930,17
79,48,1850,8203,27
80,46,16661,9434,16
80,48,13655,16134,111
90,22,26246,6676,40
91,9,12411,13605,99
93,9,21004,16954,34
96,9,19994,24085,19
97,11,39654,48492,27
126,83,9333,20601,23
