x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,125,13234,1497,14
23,32,10755,12235,15
24,31,18942,19883,15
24,78,110,164,102
36,127,72897,80309,16
37,122,23199,25909,25
41,21,10898,13536,16
42,21,14716,16735,15
45,76,19423,14066,12
45,78,38677,20757,13
47,34,7500,8496,15
49,23,25142,29969,26
50,29,15289,17024,16
58,21,23940,29661,15
62,21,44061,31481,9
63,26,60166,64383,7
65,23,28743,28976,13
66,25,49380,85731,17
67,10,28115,30580,16
67,20,29899,38182,15
67,21,24988,29916,20
67,23,25569,25530,18
68,14,57407,89917,16
68,20,23380,26362,15
68,21,34286,45005,22
68,23,29139,33745,22
68,25,27641,31025,14
69,14,11600,25377,13
69,18,23727,27760,17
70,18,35029,35553,15
70,20,20854,17368,10
70,21,24882,24052,13
72,18,28789,25032,12
89,58,8566,10794,22
92,61,31676,29981,2
93,61,40370,40609,5
95,59,24046,24765,2
107,9,24100,15561,10
108,7,33661,17348,10
111,7,32451,24397,10
112,10,29129,16591,11
