x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,63865,61888,25
2,118,7756,4496,25
5,26,53528,65316,28
5,27,31108,25706,29
5,117,46092,19866,29
7,27,19002,40746,29
7,114,7206,2701,27
8,24,16148,13606,26
8,111,66766,75914,25
8,112,27574,31242,26
8,115,79434,72016,21
9,26,15360,74315,27
9,112,42089,50354,23
9,114,206730,253682,15
10,114,48484,94666,29
11,105,6084,5089,17
11,117,93110,100559,24
12,43,28901,41525,36
12,104,43170,35832,19
12,112,87498,93222,20
13,17,4889,2718,57
14,18,14844,105966,29
14,102,18116,24957,18
14,109,43807,45327,14
15,98,55242,60129,16
15,118,108251,83544,14
16,102,23822,25151,17
17,107,31466,39593,22
17,114,59884,28952,23
18,44,35551,40388,38
18,104,66061,72781,19
19,105,84744,103357,23
19,107,64124,62492,24
20,102,62314,55507,49
20,107,61977,69154,30
21,13,411,3342,39
21,18,21416,33425,26
21,105,60750,67500,31
21,108,25098,11142,25
22,11,29717,36255,27
22,36,14338,26632,31
22,109,6009,43611,40
24,109,10197,21796,17
25,17,47406,55758,32
25,112,123143,161840,14
26,18,26680,51580,31
27,3,29487,43057,24
27,17,13550,22190,29
27,115,11132,3323,16
28,102,33926,34270,17
29,105,40109,36287,44
29,112,77810,48500,20
30,88,50361,67760,24
30,112,59116,61302,32
31,36,28454,40817,37
32,37,10155,28866,27
32,112,4289,3206,21
32,117,44866,41724,23
33,50,11185,36638,25
33,114,21427,37366,24
33,119,3271,16382,75
34,114,24248,46384,24
34,125,68472,50927,18
35,97,5890,10532,28
35,105,47558,66290,24
35,111,67179,92271,26
35,124,36311,29965,16
36,6,18628,39170,28
36,51,18895,42733,31
37,84,65255,97923,9
37,100,34621,21032,38
37,109,25307,36406,20
37,114,49894,29492,23
37,125,24622,19233,48
37,127,40131,36516,19
38,16,47173,57954,58
38,121,34248,34658,25
38,122,18015,21637,19
38,124,66451,58060,6
38,127,49904,45089,18
39,80,26969,34655,11
39,81,45760,76004,15
39,82,36281,47080,11
39,85,43736,39167,10
39,118,24183,11817,10
39,119,41161,39423,25
39,122,6374,1415,3
39,124,28320,15660,5
39,125,68732,58599,13
40,0,30717,35320,43
40,3,21180,32289,25
40,13,97508,68609,30
40,14,32789,41327,24
40,16,24149,14481,22
40,23,95243,34575,24
40,78,173263,168693,8
40,81,60214,60339,12
40,82,299980,206539,8
40,112,170700,131685,10
40,115,42461,6206,24
40,119,41805,58278,24
40,124,33497,35434,32
40,125,72604,90668,5
41,14,47622,62429,33
41,80,63863,96835,14
41,82,45604,48017,10
41,84,42790,51006,25
41,85,26854,29086,24
41,92,30009,41804,26
41,122,38977,48468,12
41,125,43523,27411,9
41,127,5877,6382,16
42,13,25729,42796,31
42,81,100692,115623,9
42,85,28942,43539,33
42,87,101327,95959,13
42,91,7103,4904,43
42,97,2126,8724,37
42,104,44563,53097,24
42,107,124442,21828,3
42,117,40524,28696,17
42,118,43368,27335,20
42,122,48242,45653,9
43,16,45634,63417,31
43,80,77724,73126,17
43,82,104090,105079,15
43,84,162859,132088,11
43,88,49147,43255,18
43,90,19879,17667,13
43,98,47060,44248,30
43,101,18571,8449,13
43,112,10151,7595,39
43,114,104345,57975,30
43,117,75230,79555,18
43,118,42968,35061,20
43,119,47182,38173,21
43,124,10291,4979,54
43,125,65418,54394,15
43,127,78963,74395,3
44,4,285922,289602,26
44,82,42023,48144,9
44,85,38039,46277,10
44,88,48578,48557,10
44,90,27575,23252,24
44,101,13496,15233,118
44,102,8942,5879,100
44,104,22840,57006,48
44,107,2272,42439,107
44,108,126479,85021,9
44,112,53168,61833,25
44,114,23274,23291,21
44,115,44814,42419,21
44,119,78654,64577,7
44,121,65961,60147,16
44,122,49993,40623,19
44,125,62696,57574,16
44,127,51915,46351,15
45,7,25622,30789,22
45,84,73015,83716,32
45,85,62338,80217,16
45,87,81371,8736,29
45,92,44768,21059,20
45,102,42341,40061,29
45,105,38582,52485,50
45,108,136470,131264,16
45,109,32171,33969,20
45,111,77134,63460,23
45,115,75226,68484,16
45,117,85853,81647,29
45,118,77670,76355,15
45,121,51454,53766,21
45,122,26812,16659,16
45,124,58461,56313,17
46,82,94350,102014,25
46,101,17886,17839,22
46,104,13653,8501,6
46,111,23385,21349,16
46,112,97081,85529,21
46,114,51940,84042,23
46,117,103948,76576,13
46,119,3042,3380,26
46,122,5965,745,12
46,124,22109,16767,17
46,125,48710,45639,24
47,84,37229,6457,27
47,97,42404,40403,26
47,100,34980,58770,23
47,102,7373,1616,11
47,107,3962,1414,19
47,109,51007,58595,35
47,112,47697,45261,22
47,114,30763,34043,30
47,115,106222,42772,12
47,119,3532,79500,10
47,121,11366,11834,5
48,80,31881,51024,67
48,97,35018,43833,33
48,98,43918,25075,21
48,108,84696,67375,7
48,109,52517,59527,25
48,111,101356,101946,22
48,114,26095,33266,25
48,115,16292,15509,17
48,117,17670,14157,26
49,105,9946,9457,6
49,107,21079,14871,9
49,109,99033,90468,15
49,111,83289,60045,19
49,112,1314,405,40
49,115,4600,5011,42
49,117,21533,20016,33
50,100,32766,36495,22
50,107,22218,6567,42
50,108,154369,114198,16
50,111,78766,73753,17
50,112,36461,50014,17
50,114,104477,106324,26
51,16,31166,52140,37
51,80,95777,69263,25
51,95,51962,35522,89
51,101,15821,27126,32
51,108,32429,33776,28
51,109,44634,39066,17
51,114,48585,48460,9
51,115,22134,23774,31
52,16,41716,59438,28
52,108,75706,109436,12
52,109,37788,30464,25
52,115,41173,64458,22
53,14,19690,59112,29
53,26,48436,46373,27
53,101,12155,17616,32
53,105,40904,38081,32
53,107,78272,82506,17
53,111,30604,24775,4
53,112,53835,66914,21
53,114,52104,71747,28
54,101,39720,31721,25
54,107,75498,66033,19
54,108,55306,56259,17
54,109,21272,5686,38
54,114,98743,112421,20
54,115,85478,82461,16
55,11,67670,73347,26
55,23,15734,35615,27
55,97,13491,54541,20
55,105,9137,15143,5
55,108,115476,108996,16
55,109,36050,30964,16
55,111,66320,67313,15
55,114,15285,13498,7
55,115,25508,32949,23
56,55,41041,60240,25
56,104,33124,56473,27
56,105,216767,202998,16
56,109,39641,69186,56
56,111,129486,91002,8
57,97,5051,5329,39
57,102,31096,29990,25
57,105,298689,262737,19
57,107,118921,104808,19
57,108,65383,62693,16
57,111,65493,59180,18
57,112,37382,51488,24
57,114,133413,70987,25
58,10,44709,57587,26
58,104,30809,29237,21
58,107,125708,110319,18
58,109,52952,63434,20
59,97,148746,125399,30
59,98,197003,154688,33
59,105,16084,46110,16
59,111,39480,39644,2
59,112,46754,46828,3
59,115,33941,34523,37
60,75,61920,45662,25
60,77,56319,39395,24
60,94,50392,81329,64
60,95,31603,31210,25
60,101,21351,16254,26
60,105,21270,23189,27
60,107,14507,12356,32
60,108,22766,62813,70
60,112,68729,67389,36
60,114,13110,9655,19
61,10,156397,178169,26
61,101,27026,20427,27
61,104,36703,43800,43
61,107,55477,47243,30
61,108,47768,37865,22
61,109,142084,151368,4
61,114,6369,57,5
62,90,17743,15895,32
62,102,35173,36613,32
62,104,45734,26392,16
62,105,41318,58796,22
62,108,15370,18887,25
63,100,44818,32122,28
63,104,3258,1265,11
63,105,127305,132304,29
63,107,27221,29804,36
63,111,31564,34748,2
64,81,49943,69404,22
64,82,52248,64333,23
64,90,17608,21118,31
64,100,43999,41432,27
64,101,31598,31560,27
64,108,135758,151783,2
65,8,13447,36739,25
65,82,65819,75272,35
65,101,50167,49000,33
65,102,31922,45001,47
65,104,30840,37535,22
66,13,31363,47037,24
66,81,96186,107630,11
66,100,36766,36740,21
66,104,31668,54443,30
67,81,6437,52816,44
67,82,57791,60855,25
67,84,65731,73404,33
67,98,21918,43023,24
67,100,8371,11021,12
67,102,37519,42024,21
68,10,148757,151421,23
68,11,63955,39044,29
68,80,52892,49008,12
68,82,55067,37682,24
68,84,84892,103116,14
68,95,74262,73763,27
68,102,2792,52083,110
68,104,44556,46100,22
69,11,69308,71726,48
69,81,27528,33328,25
69,84,66608,68640,17
69,85,139908,198912,28
69,98,37996,41199,28
69,104,33367,35358,24
70,82,44139,32604,33
70,100,102616,106,58
70,105,72783,78958,24
71,82,48375,854,22
71,84,28568,824,26
72,87,42775,43280,24
72,90,40839,50949,29
73,0,59206,62379,27
73,75,10568,15890,19
73,105,41178,13408,35
74,84,17415,120681,12
74,88,31508,31071,32
74,90,195690,196767,30
74,95,27953,15684,52
75,84,38235,58571,26
75,88,77301,95686,12
75,95,17554,12403,30
76,84,111914,155416,41
76,92,32079,34077,30
77,95,38145,12822,31
78,91,20357,20759,35
78,94,51592,59996,24
78,109,183523,71163,39
81,81,46346,55838,31
81,94,61024,57425,24
82,77,45261,104432,25
83,94,17966,7018,29
85,70,41077,41430,25
86,85,43034,44315,29
86,87,19375,1770,24
