x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,85,14588,3822,63
28,35,35014,66713,5
29,33,30997,36243,17
29,85,7119,851,39
30,127,7731,7897,20
31,3,3999,4004,6
32,127,16298,9476,6
33,45,15748,28185,9
36,124,3537,6533,8
36,125,2878,3140,7
38,124,2279,3148,9
38,125,1241,2245,47
48,72,9775,9855,7
50,70,9592,9510,8
50,72,8119,7854,17
52,35,7788,5787,16
67,127,6977,8165,7
69,70,38859,30126,12
69,87,1388,157,27
69,89,19298,7581,13
70,89,18197,14172,9
70,92,6589,5536,11
78,57,3869,14621,46
78,80,20239,30431,8
79,80,13881,37584,6
79,82,9174,34212,8
86,90,6898,9631,17
87,70,1820,1107,46
88,70,1954,1652,13
88,72,1624,294,49
90,23,7307,4840,5
91,23,4025,3213,65
91,25,3373,4809,11
93,5,14462,9637,20
