x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,3915,1671,14
0,30,10425,10909,9
0,54,76233,95693,10
0,56,70428,98992,6
0,57,75772,98332,10
0,62,63598,83967,12
0,66,106725,134100,8
0,84,39228,49573,9
0,98,22887,45741,16
1,56,97008,116111,7
1,57,46932,41197,8
1,59,41943,49001,8
1,60,56690,54373,10
1,65,107747,164726,14
1,66,18726,17710,5
1,68,14398,24046,37
1,69,5841,29595,34
1,96,113494,49635,18
2,23,483,4427,21
2,54,49542,49376,8
2,59,81387,80700,9
2,60,61319,154941,27
2,62,37969,83123,34
2,63,101523,100804,12
2,69,4051,3153,28
3,56,49547,53730,6
3,57,45372,36906,5
3,62,34383,26643,20
3,63,54272,82620,7
4,23,12753,15184,12
4,56,96731,90079,8
4,57,42674,11582,3
4,59,120675,126552,8
4,60,43723,38181,10
4,65,50906,50655,5
4,66,31241,34048,13
5,53,34102,41536,8
5,54,57124,65184,10
5,57,463932,438363,4
5,59,39773,43898,5
5,60,29239,40650,5
5,62,36095,41675,3
5,63,16209,15919,5
6,42,89846,104357,11
6,53,119888,222206,7
6,54,71178,120595,22
6,60,30299,33198,3
6,65,40945,49535,5
7,45,4520,5484,19
7,54,76079,64534,13
7,59,87644,97480,4
8,32,8018,6424,21
8,42,10560,10317,8
8,44,25756,25683,15
8,50,8922,8767,5
8,53,45530,68443,14
9,44,16519,22907,14
9,53,112393,166133,60
9,54,26164,26393,3
11,59,104007,46911,5
11,60,29883,29921,6
12,42,23809,15035,8
12,44,177845,58319,15
12,59,68590,63281,5
14,47,13296,10193,29
15,59,4745,5064,31
16,60,164647,100199,6
19,60,152085,73778,6
19,78,67042,87264,15
19,80,31709,63909,14
20,77,71783,79825,22
21,80,25002,26606,15
22,50,23125,13027,7
22,78,10607,10919,13
23,62,129980,57343,4
28,63,4718,6205,22
29,65,17563,9754,37
53,68,29510,32523,23
55,17,53322,54310,19
57,17,37860,15832,18
112,126,169345,60104,19
