x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,127,18466,18878,16
8,125,14257,7829,14
10,125,28771,30082,9
13,95,33875,31858,15
13,117,29299,25328,11
14,117,41263,39221,10
15,114,35318,26829,14
15,115,69069,68579,9
16,2,24739,24494,19
16,115,38807,40912,13
16,117,31996,11024,13
16,118,24932,32190,14
18,104,17628,8310,31
18,114,34355,37937,23
18,115,52499,63415,12
19,115,63296,67874,14
27,125,24279,29322,22
28,92,8754,5766,33
29,86,66,30,19
29,117,243,70150,81
31,52,58356,42203,19
33,49,46022,61425,34
33,51,22157,56147,36
33,52,51098,52020,15
33,70,28818,3418,18
34,68,26426,38449,13
34,73,9946,12992,18
35,71,13276,6022,39
36,84,18379,9910,33
39,84,33122,36645,20
40,118,17336,24974,11
45,38,10028,30602,29
46,71,34276,33396,26
46,84,12750,9362,21
47,68,24879,25697,14
53,124,14835,28885,17
54,82,39622,50681,15
55,60,65938,44737,12
55,127,5569,15985,17
57,125,122,16646,13
57,127,28371,53938,44
58,114,29827,23660,41
59,79,19611,34443,33
59,123,6264,990,14
60,79,25407,43942,17
61,77,19821,31812,18
61,121,5034,21633,14
62,121,28374,67698,16
63,60,31424,55394,21
63,101,45104,39937,14
63,121,26420,35983,17
63,123,17049,19053,13
64,61,52252,54556,16
65,121,75434,76631,15
68,32,27127,29531,17
69,17,34840,27515,14
69,36,23389,24822,15
69,62,14355,22412,24
69,64,30081,37747,21
69,98,17787,34480,15
70,8,37037,49968,32
70,64,28555,33961,14
70,86,27554,42844,14
70,95,53121,54693,15
71,1,7148,19979,9
71,8,1538,1666,60
72,1,45823,54489,17
72,2,30033,54276,10
72,114,60148,34280,14
73,4,25630,41515,15
73,43,8202,6300,44
73,58,41546,56517,12
73,60,20889,40734,11
73,92,40134,50676,13
74,1,40422,51433,19
74,2,77194,99309,15
74,90,51549,50932,9
74,111,32774,38122,14
74,127,25183,28983,16
75,1,65952,88053,12
75,2,33852,51660,20
75,90,18418,23924,13
75,92,36644,26717,10
76,86,12611,26365,25
77,49,27076,40603,27
77,86,51429,54331,12
77,89,52336,50249,10
77,90,13739,45647,14
78,89,35490,36652,10
79,83,73514,74005,16
79,87,94838,16842,15
80,71,43640,118837,54
80,80,89286,63076,14
80,82,171843,62134,16
80,87,24974,48537,19
81,61,7138,879,52
81,80,90238,53404,13
81,82,57493,61468,14
81,83,112903,104343,12
82,61,34015,78993,9
82,83,63112,65260,15
83,64,34706,43406,23
83,65,94647,90336,15
83,67,48901,44777,30
83,73,4213,8047,26
83,77,54373,56075,29
83,80,87715,71609,12
83,82,58800,46853,11
84,65,77359,71515,15
84,67,96115,92943,12
84,68,67246,66544,21
84,73,173932,70915,15
84,74,117044,120950,12
84,76,29992,47642,23
84,80,54580,58500,12
84,82,81624,61765,14
84,83,64667,44796,15
85,48,35223,59727,12
85,61,39550,38764,5
85,62,58978,42326,14
85,64,24269,23099,19
85,67,52363,44548,12
85,68,63313,61272,15
85,74,74202,82564,18
85,76,23035,24070,12
85,77,35410,36515,13
85,79,46701,53405,14
85,82,84917,66691,14
85,83,77579,73258,16
85,84,88009,3161,15
86,42,31536,38375,28
86,62,27726,28061,15
86,64,53791,57431,18
86,65,70695,54335,10
86,70,56818,73335,14
86,71,36945,17208,14
86,77,82816,80778,14
86,79,86503,79102,19
86,80,64592,60926,12
87,65,23678,21203,8
