x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,8987,9272,11
0,114,11480,12509,11
1,113,6949,5096,11
1,114,6484,9453,26
2,116,2920,2352,16
3,92,21406,27483,48
3,108,38992,16223,18
3,113,6111,5988,27
3,114,10188,7449,11
4,113,21477,31299,19
5,84,14984,6773,12
5,85,3067,12016,10
5,106,18364,30979,72
5,114,33860,24641,15
7,82,5001,9719,12
7,84,7760,10733,10
7,85,14450,16599,25
7,87,1062,15612,19
8,85,15138,15662,21
9,82,7341,9241,14
10,81,8629,6005,25
10,82,13385,14545,18
10,85,15958,16069,12
10,87,2367,15062,13
10,95,27316,66382,124
11,69,18394,31441,21
11,77,14516,18497,17
11,89,15569,15646,11
12,65,13904,12674,28
12,90,19546,22214,19
12,94,2338,311,32
13,63,44914,47772,16
13,65,18930,24494,21
14,55,12456,13982,42
14,56,21427,23694,16
14,60,9743,9462,12
14,61,11174,11094,15
14,85,39898,49877,17
14,89,23849,33624,15
14,90,18210,26420,16
14,92,72651,135263,30
15,42,20258,24421,13
15,44,29876,62464,14
15,63,20151,33353,17
15,76,7700,9024,13
15,77,4854,9887,24
15,90,39680,63110,31
16,40,11546,10318,14
16,47,28140,9841,12
16,48,3139,8684,27
16,50,14733,18960,25
16,55,15604,23558,14
16,61,9606,10987,17
16,77,15842,16441,15
16,81,12656,44985,31
16,82,13428,20724,14
16,95,39416,151918,44
16,98,15822,16104,34
16,100,14848,15824,13
17,40,27045,31499,15
17,42,24136,30944,15
17,44,14487,16855,24
17,45,12615,11227,20
17,52,9393,9890,15
17,53,12101,12653,16
17,55,9447,12256,15
17,56,8744,10801,18
17,60,6058,18804,23
17,68,11912,16171,10
17,69,13335,25171,11
17,97,15987,16178,12
17,100,14928,16118,9
18,40,21551,23205,18
18,42,46099,42771,18
18,44,30021,34114,18
18,45,21203,27069,15
18,47,9646,14103,18
18,48,8524,12026,18
18,50,17920,20568,15
18,76,11050,13177,22
18,102,10582,14206,10
19,39,29007,31493,16
19,48,7665,8839,31
19,50,11669,21498,25
19,52,26678,34512,23
19,55,17009,16254,17
19,100,7214,10596,13
20,36,14850,15555,11
20,37,30232,29123,20
20,39,39425,58200,17
20,40,15356,19932,30
20,42,20414,21071,14
20,44,19483,25557,17
20,56,19386,19214,26
20,89,16453,16039,15
20,90,23046,28939,46
21,40,9683,8497,12
21,48,6176,9266,18
21,56,13846,18954,23
21,58,18800,20169,23
21,60,6341,5679,47
21,87,7235,11876,21
21,103,6907,290,15
22,36,1533,6515,17
22,37,15658,21947,17
22,39,13506,27851,18
22,47,4431,8837,16
22,52,22023,21692,17
22,53,11551,11597,17
