x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,81580,74572,6
1,11,5856,15149,10
3,0,10912,503,15
8,13,83823,138351,10
8,52,50395,50136,7
12,39,85325,40838,6
14,36,73354,68396,8
15,28,45683,49199,7
15,38,33502,27357,11
15,39,22826,25899,11
16,28,86061,92002,8
17,22,33046,41399,12
18,0,46169,53886,9
18,20,145944,49619,6
18,39,40979,31506,13
19,0,36107,44962,10
19,107,8697,70748,39
20,28,19525,27842,9
20,109,51031,60301,10
20,110,22014,60291,15
21,0,29618,22479,9
22,16,84160,48101,16
22,19,54346,57495,8
22,24,48237,15549,8
23,16,24016,19866,18
23,17,94073,47656,11
23,19,70289,54009,15
23,115,17958,28307,28
24,19,94369,58226,16
24,20,33708,31947,15
24,115,37940,53548,30
24,116,36501,47212,40
25,16,44929,45336,12
25,17,62442,43430,9
25,25,95423,47931,25
25,109,3675,1131,42
25,110,4545,8932,35
25,116,52104,71923,37
25,118,20316,23804,25
26,16,46747,31387,11
26,17,55676,38690,8
26,19,56371,36750,15
26,20,92779,77755,15
26,115,18860,24946,35
26,120,19465,31942,34
27,19,92324,52835,11
27,20,14045,42397,20
27,116,13992,14005,25
28,16,1997,387,31
28,116,9453,27544,33
29,16,89946,47934,7
30,47,113675,24566,5
30,116,17606,49008,29
31,1,5635,7665,7
31,14,2866,382,11
31,115,57935,139631,30
31,121,12400,15017,28
32,1,15751,22335,26
32,27,29689,32171,4
33,115,37204,52639,38
35,28,48211,47663,5
35,42,94569,48174,5
36,16,143765,47929,5
37,9,16605,7901,8
39,35,15621,14962,9
40,33,9052,42526,26
45,20,78170,80398,10
53,52,22388,41754,21
54,53,38867,31132,12
57,9,12756,20138,5
58,58,50068,51891,10
59,71,60835,28182,13
64,6,81048,49371,8
64,105,19885,7558,11
65,6,35395,36730,6
66,101,33249,14458,14
66,107,14076,20363,20
67,105,21840,22599,19
67,107,18372,4142,106
68,6,29510,72381,10
68,110,18949,19298,14
68,124,19268,19201,13
69,107,65602,37934,10
70,124,19273,17873,16
71,123,18893,19314,14
85,63,41814,10703,14
85,64,96791,83131,14
85,66,54166,25042,14
85,68,49056,47481,17
86,64,25508,41700,29
86,66,52221,43079,16
86,68,43672,42511,13
86,69,72543,53368,21
87,68,32672,36130,17
87,69,86152,48520,20
88,63,37859,29300,27
88,64,32741,40979,35
88,66,40813,47512,21
88,72,25737,35153,19
91,0,27464,16497,19
91,9,33072,38737,15
91,13,21976,27042,24
92,9,31020,38825,17
92,11,40597,49425,13
92,13,41472,56929,16
108,68,48630,46859,27
111,96,66565,77696,10
113,96,4048,18504,9
116,99,23193,4420,13
117,99,13233,10580,26
117,101,23872,27176,11
127,1,45854,85052,11
127,3,11462,22474,13
