x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,15,6130,10407,15
7,18,26040,28576,15
18,66,32723,32456,19
19,66,41939,8440,26
20,63,15834,47663,24
31,113,1586,2105,27
36,87,37877,37092,21
37,113,2765,2205,25
45,113,38486,51094,18
63,109,14394,34138,30
66,110,3514,126,11
68,110,5744,1723,10
69,67,11136,39907,29
71,31,30903,87952,21
72,30,63676,43061,13
73,28,156411,99071,20
74,30,118950,137402,51
76,28,35326,32349,23
77,27,16505,14437,10
82,125,131243,112209,28
86,19,128260,209378,16
87,19,30072,48220,165
87,21,1862,489,67
89,19,124701,103246,14
90,18,37587,57681,43
90,19,47491,40794,9
93,94,20776,30195,27
102,110,26956,36132,12
104,104,115138,110775,11
104,106,35917,40846,19
104,115,9562,6594,18
106,3,62778,36018,19
115,78,63574,46403,33
115,82,79098,42606,31
116,79,49077,48701,12
116,81,55554,36612,38
117,79,97373,122895,13
120,63,26334,70824,13
121,49,166283,183009,16
121,51,126050,149452,12
122,51,49756,144123,41
