x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,68,13796,14663,51
45,23,5321,5423,9
45,67,23094,18494,9
45,68,7438,9988,13
46,23,6986,6692,7
54,13,18482,17160,7
54,62,9396,22310,14
54,63,35566,48787,8
55,13,20477,17120,11
55,17,23159,22685,7
55,60,12288,28636,10
55,62,14658,27839,13
57,17,27741,29628,7
58,12,3226,4513,145
60,12,17722,13794,13
70,13,3754,3679,7
70,48,16563,18514,7
72,13,3907,3723,8
72,48,17062,15984,8
73,48,13260,14222,10
75,3,4499,4373,8
75,7,3002,2927,9
75,8,34805,43625,9
75,97,14019,17704,13
75,98,21006,20487,13
76,1,64881,30862,7
76,3,11510,11637,8
76,8,10531,19380,6
76,97,15090,17762,12
79,18,45753,86739,7
81,123,4876,4848,21
81,125,12276,15337,34
82,1,58120,89026,7
82,18,9057,12715,10
83,18,10599,8958,7
84,1,36110,81128,8
84,3,75004,119397,9
87,90,10255,9193,12
92,78,10410,10127,11
93,68,3443,4624,37
94,67,54454,11741,30
94,127,29003,4406,798
96,0,9363,11915,30
97,0,3004,9908,8
97,53,2389,4466,17
97,55,2988,599,9
98,8,18885,15931,7
98,18,17513,8133,8
98,20,16372,7000,8
99,35,5716,4686,18
99,40,7092,7415,7
99,42,1072,4132,6
99,48,34102,18146,8
100,18,21787,8002,6
