x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,17651,9473,6
2,125,13924,27677,21
4,98,541,656,81
4,127,17103,21127,5
5,68,8823,2196,59
6,108,13700,39107,24
7,119,13797,14494,31
11,101,13944,27759,56
12,116,1329,37357,273
13,34,24973,38584,35
14,13,31528,57716,25
14,29,62199,91126,10
14,35,14656,14384,19
14,116,44319,35605,38
15,29,20986,26008,12
15,31,46949,52624,13
16,32,11522,30727,16
16,88,16613,15576,9
17,29,1345,41759,13
18,15,42785,35249,9
18,16,19652,28058,10
18,103,17800,13578,6
19,32,15304,46297,12
19,106,24617,44720,25
20,40,19036,24166,18
20,101,14316,14709,8
22,32,36734,18009,12
23,100,13813,11198,7
23,113,16686,44396,26
24,98,29598,29027,14
24,100,9195,9572,6
24,119,13900,26082,25
25,104,37262,15994,7
26,95,14161,16646,6
26,96,19571,19031,7
26,98,8472,8169,30
27,95,26093,28630,15
27,96,8492,18573,14
28,92,12221,15301,7
28,93,19731,22600,12
28,100,14513,18493,8
29,92,15666,17416,10
29,93,17407,16175,15
29,95,19649,24429,21
29,96,30703,32022,7
30,95,13280,12114,7
30,96,19141,17240,8
32,92,28522,25030,8
32,93,11834,7650,7
34,90,12129,43168,46
34,93,9675,14997,11
35,90,18462,18147,7
36,96,24569,27346,7
37,88,4519,16381,13
37,90,13540,18001,6
38,90,4375,11934,35
38,96,2626,4848,18
39,96,30688,36984,7
41,92,18667,19028,7
48,68,13407,10508,39
55,69,26000,20051,21
79,64,40722,60741,8
116,47,6089,2308,15
116,48,74614,125827,18
117,48,39874,45344,33
119,121,7185,7493,71
120,43,31045,40150,12
120,45,29909,37252,15
120,47,58908,34414,15
121,124,13844,15066,11
122,42,44996,45389,13
127,106,19685,19901,20
