x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,62088,84170,10
0,78,152844,303439,9
0,79,76671,72144,9
0,100,66942,62743,23
0,111,21538,18268,9
0,120,35285,41648,21
0,121,63350,30954,26
1,4,36259,32030,24
1,7,32874,29503,21
1,82,134875,216938,9
1,101,77823,145829,8
1,120,30148,24079,22
2,7,26752,29764,22
2,76,73230,153585,9
2,78,44345,86618,10
2,102,96049,121395,8
3,4,32852,30891,16
3,76,51133,130906,8
3,100,31754,23022,8
3,101,101018,181477,11
4,5,17634,25689,20
4,52,79400,229987,9
4,85,74399,110405,9
4,87,119055,217332,8
4,94,125235,225371,8
4,126,59677,100722,17
4,127,149196,298663,7
5,5,12462,15567,25
5,27,46443,50646,5
5,62,58437,123807,8
5,84,6819,32029,9
5,104,118018,225712,9
6,43,34774,40948,41
6,52,84112,267279,9
6,84,60461,101155,12
6,85,92771,140108,10
6,126,16228,26117,29
7,26,106683,97748,18
7,27,41550,41804,8
7,72,31921,35526,10
7,85,96278,148338,8
8,123,129425,211115,8
9,10,98211,119119,6
9,62,51233,60845,13
9,71,17182,9741,19
9,72,69448,98624,7
9,123,36747,69342,7
10,78,76138,129237,7
10,91,67311,58835,22
10,118,59654,101406,8
10,120,32458,67697,8
10,121,48439,64131,7
11,62,28687,43694,8
11,79,122552,176733,9
11,95,119488,227140,8
11,123,55640,46582,8
12,7,83076,122843,5
12,62,33297,49281,9
12,78,34418,75900,8
12,85,105563,184832,9
12,89,133039,241133,24
12,110,49011,55233,11
12,123,52127,133370,8
12,124,86678,138275,7
13,8,41251,47270,14
13,10,76675,90844,11
13,87,9824,16626,10
13,104,2190,37156,51
13,105,19883,43411,13
13,110,72657,114338,7
13,111,32877,43707,26
14,10,80015,93060,12
14,11,81080,70931,14
14,102,87862,175499,7
15,8,87051,75899,10
15,13,60302,121906,6
15,63,27650,23718,7
15,101,58481,30769,7
15,117,48298,17483,25
16,10,103461,124554,5
16,71,61849,51962,7
16,76,118257,104443,9
16,117,17793,17824,21
16,124,152285,154876,8
17,10,116542,119466,6
17,15,18128,49786,26
17,50,45417,37301,22
17,71,41052,57889,13
17,72,45453,32032,17
17,73,61990,53090,8
17,118,117696,242808,8
17,120,48086,44053,7
18,47,114686,223439,7
18,75,127355,171955,9
18,87,60087,65299,10
19,95,91695,171715,9
19,124,153542,154826,7
20,59,73029,59504,11
20,60,59255,122356,8
20,87,22864,39045,7
22,101,84960,136884,7
22,108,106914,190679,6
22,115,32464,22438,5
23,59,58964,65826,7
23,100,90182,141103,6
24,53,52251,90458,9
24,59,59103,67888,10
24,78,40734,49297,23
24,79,74387,1448,110
24,94,183422,177975,15
24,107,124236,221303,7
24,108,91902,166562,7
24,115,155632,157525,6
25,55,70562,21170,10
25,94,90318,189939,7
25,95,111251,240277,7
25,107,64240,69231,9
25,108,38364,68768,8
25,117,68466,71423,4
25,121,18889,16922,30
26,29,37460,29343,22
26,69,39395,42546,8
26,78,33951,39988,9
26,79,14815,17199,9
27,88,79858,160816,7
27,94,112912,92737,6
27,120,35162,42347,4
27,121,57523,55516,14
28,81,52532,88509,12
28,88,63187,141191,7
28,114,90703,96993,5
29,44,66765,100059,11
29,110,13592,46328,6
29,111,57356,62366,5
29,113,196,71164,6
30,43,21388,28781,29
30,44,28977,48029,18
30,79,80466,105583,7
30,81,41717,41506,6
31,44,34717,37265,22
31,59,72196,87093,8
31,95,58292,57731,7
31,100,124532,262597,6
31,107,21294,17175,8
32,2,53148,56128,26
32,43,66153,77901,19
32,97,148106,280433,7
