x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,8341,8263,6
0,103,19094,18831,10
1,97,7203,9618,13
2,101,7827,15445,8
3,90,2313,8518,16
3,103,18133,20462,7
4,82,8571,7386,10
4,92,3699,9189,12
6,4,10529,34513,26
6,89,8807,9465,7
8,2,42369,52224,7
8,29,12482,33613,46
8,97,26189,38042,11
8,98,9145,9633,8
8,101,19266,20671,8
8,103,9754,9651,8
9,95,55861,49597,33
9,105,86165,169418,7
10,77,16696,18821,9
10,79,26009,22547,10
11,82,7228,8706,7
12,106,8346,9225,6
13,5,8757,3680,29
13,92,24042,37462,5
14,25,15045,49712,28
15,90,15213,14669,10
16,25,30800,31940,39
16,90,32622,43148,8
17,89,87758,58604,9
18,87,14002,16690,10
19,106,48028,54160,8
19,108,86207,97087,5
20,82,4954,5133,13
20,108,21453,21680,9
20,109,51268,53911,7
20,113,9484,9517,10
21,106,9563,9576,8
21,114,5439,5062,7
22,82,20609,24694,8
22,106,9297,9439,6
22,109,4713,9177,6
23,81,5318,6936,8
23,106,9365,9453,6
23,126,9381,9575,6
24,126,9112,9759,6
25,106,9140,9179,7
26,10,11299,23282,35
26,77,2872,4705,74
26,79,34236,42071,8
26,81,152204,162340,7
26,109,9400,9171,12
26,111,9602,9557,5
26,126,8983,9338,6
26,127,4150,7676,10
28,77,57393,39774,8
28,79,53380,52554,7
28,105,11476,13065,6
28,106,8413,8925,7
29,79,36139,43562,8
31,114,5065,5188,12
32,111,9231,3845,7
33,17,1071,22118,502
50,63,1346,210,343
58,53,2435,1513,218
65,41,18723,4720,60
90,109,16756,7095,17
91,61,190049,104602,16
91,108,10387,10584,11
92,61,36843,46055,15
93,58,90122,64022,13
93,60,47632,42269,12
94,58,67789,55926,15
94,60,60085,64936,18
94,61,115121,86036,14
94,63,49282,51227,12
94,108,17935,18739,9
96,60,42804,38835,13
98,90,7248,10380,13
99,95,15172,4020,13
100,26,3713,19788,18
102,108,13350,17862,12
108,23,59209,49750,12
109,42,43278,51351,13
109,98,16058,24921,10
109,103,22798,37139,11
110,101,16847,16438,8
110,103,19259,55121,19
111,50,37042,54836,24
111,93,30531,47032,13
111,98,38744,39755,10
113,50,30829,15648,14
113,93,38568,39259,12
116,98,19968,18741,9
117,109,10247,6831,26
119,106,14336,18914,12
121,101,11664,3151,13
122,113,888,1705,16
123,18,2647,22654,18
126,5,28812,28254,18
126,50,42149,44360,13
126,95,7465,13996,13
126,117,5995,5639,29
127,52,13246,13887,13
127,95,12894,15833,16
127,119,28538,35408,6
127,122,31537,41715,7
