x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,38062,55153,10
0,41,32433,27215,10
0,55,105953,166151,14
0,56,66343,59994,15
1,30,15560,13272,13
1,55,117031,76603,14
1,56,20770,5232,11
1,81,4698,9767,91
2,38,52862,92588,14
2,40,39098,49331,9
2,60,15051,14,15
2,114,47889,22165,15
3,53,161658,122023,15
3,55,70069,38652,16
3,56,32234,34158,15
3,59,31308,50380,17
3,75,24330,40495,46
3,106,20692,4522,13
4,55,55315,65187,13
4,56,33422,16563,43
4,79,9327,5260,26
5,53,67984,71839,38
5,75,37313,31124,33
5,78,14472,8753,30
5,79,28090,54587,14
6,55,47824,48449,19
6,62,38251,28869,10
6,68,37364,30887,17
6,75,38193,38900,15
7,27,5869,988,14
7,50,93118,103502,15
7,56,113920,326936,21
8,44,7796,5108,30
8,56,8403,4965,14
8,57,15437,809,12
8,65,9419,21284,62
9,2,38241,40807,17
9,59,32784,22201,14
9,69,31251,31109,17
9,74,11066,8177,56
10,5,13802,20011,16
10,49,87399,106178,24
10,55,37465,29223,17
10,69,34377,33780,15
11,0,84541,63654,12
11,5,11485,7989,15
11,6,25531,27088,14
11,8,11918,15289,14
11,30,4074,2141,23
11,59,14001,14089,26
11,79,19435,13763,16
11,101,114090,205004,12
12,57,988,1816,170
12,60,17055,20603,36
12,75,15331,7351,41
12,125,57159,58420,9
13,33,29835,9904,13
13,34,52849,14636,11
13,55,18881,5614,18
13,62,26692,29587,26
13,75,30280,17261,26
13,76,10511,508,23
13,85,76970,56587,35
13,120,7451,9559,24
14,8,5016,4266,18
14,33,11630,13247,18
14,34,27033,29361,22
14,55,2054,13062,137
14,56,19138,11952,14
14,62,34398,16141,16
14,85,70248,212515,11
14,87,57464,73586,12
14,90,18257,15735,77
14,111,19862,14329,18
14,120,188166,305760,9
15,14,15859,18463,15
15,31,64718,8427,21
15,34,75248,8145,10
15,43,11582,4162,24
15,44,15860,41572,71
15,107,64247,14690,8
16,31,40146,37945,18
16,44,53105,84703,12
16,101,37908,46237,19
16,103,85122,81372,8
16,104,11487,7525,16
16,106,46540,43220,16
16,109,28493,28090,16
16,110,28058,36338,8
16,116,120178,162287,9
17,43,36248,27161,25
17,104,60333,43127,13
17,106,71771,65351,12
17,107,94091,192788,9
17,111,71816,85053,10
18,44,6729,7585,12
18,63,8216,9297,126
18,81,37120,25039,22
18,101,35902,38468,12
18,107,30972,30302,14
18,109,52052,62354,13
18,110,62282,68560,15
19,68,28324,44080,46
19,69,48319,39124,14
19,88,14368,20429,14
19,109,52699,42959,14
19,110,55779,52440,14
19,111,66446,98458,11
20,68,29925,35776,36
20,107,125685,117840,20
20,110,71410,50754,11
20,111,74882,71265,8
21,52,26621,29177,15
21,85,36288,39544,14
21,109,32636,37903,12
21,114,96392,287017,9
22,14,32670,38569,23
22,30,35799,33552,18
22,109,65037,48219,9
22,110,57947,54094,16
22,111,13579,11306,25
22,114,190517,218757,9
22,116,76487,88599,13
23,30,34067,23869,16
23,31,34533,33738,15
23,33,18116,20666,16
23,84,20102,29562,24
24,57,20569,13837,21
25,19,30332,25648,16
25,56,8081,154,29
26,88,17620,5396,25
27,56,21919,9469,16
27,84,3424,746,121
28,5,25488,15797,15
28,27,34484,35622,11
28,28,34608,66943,23
28,56,12884,4899,14
28,63,13818,16297,33
28,95,18224,26139,45
28,120,20359,18176,16
29,44,23322,8255,15
29,75,5227,52559,20
29,95,46821,46346,53
29,119,17684,14629,26
30,6,74386,98584,14
30,40,21294,5710,15
30,41,46578,62922,20
30,46,22036,11996,14
30,47,15732,17978,23
30,56,11218,21904,14
30,84,6902,5294,18
30,88,90279,66227,16
30,90,67365,47989,33
30,91,93351,49788,17
30,98,88537,63574,17
30,119,16590,6347,26
31,47,21825,11328,15
31,91,49519,72804,20
31,92,87735,92816,20
31,94,90709,41045,17
32,17,17237,15232,32
32,74,52941,82411,16
32,87,92107,55287,17
32,88,88185,52428,17
32,90,91947,57312,19
32,100,37794,8466,21
32,116,48237,21769,21
33,68,45290,73370,12
33,90,87205,92630,19
33,91,75887,63457,16
33,125,34978,50486,17
34,50,13436,15274,14
35,41,7715,2015,12
35,113,24553,26436,21
36,95,40326,37992,17
37,41,85223,137828,10
38,15,17907,52034,18
38,41,21904,19170,13
38,76,25528,12504,19
39,114,37435,11300,9
39,119,34385,16674,12
40,46,6290,15186,37
40,82,32552,34489,15
41,12,2112,1357,13
41,111,20793,31078,36
42,82,17914,36008,19
44,84,40830,24625,15
44,92,4948,33651,48
44,94,33975,28765,18
44,126,50275,25335,59
45,52,33936,35973,14
46,24,19841,28428,14
46,25,14536,15673,34
46,75,30935,32767,19
46,117,34387,36019,40
47,90,50546,51613,27
48,84,26932,40359,33
49,6,120356,24001,19
50,84,15820,37292,14
51,3,159866,148759,14
51,5,114794,71414,12
51,6,683,83583,83
51,22,22747,15675,46
51,37,6691,13238,46
51,78,62236,110781,51
51,92,55235,67198,51
51,116,23499,16146,54
52,30,38613,42662,16
53,2,25644,70391,11
53,3,23062,49102,28
53,5,48213,87565,25
53,95,40862,26216,42
53,119,39493,36428,16
56,72,7065,7209,13
56,109,14041,26869,21
57,38,30566,38063,17
57,76,21656,7352,20
57,82,20066,27752,15
57,103,29256,17267,17
58,37,32059,51538,79
58,71,25951,49956,44
58,72,9957,10690,15
58,91,96915,95456,28
58,106,15857,39147,26
58,107,34570,32102,20
58,109,42293,34634,13
59,37,31969,27108,21
59,38,32809,28169,15
59,65,41096,43823,11
59,66,51874,1241,15
59,68,34882,16200,14
59,103,47785,37654,16
59,104,33611,49180,16
60,66,45416,76331,11
60,68,39314,42954,12
61,12,39155,46195,13
61,62,81143,221712,10
61,63,34193,81768,10
61,65,78802,134081,11
61,91,20010,33560,15
61,113,49868,32991,26
62,63,50218,83440,12
62,65,46578,70454,16
62,66,56771,102969,12
62,110,3404,367,19
62,127,60715,8471,15
63,40,33653,42685,16
63,52,16054,32572,12
63,62,41268,48797,21
63,66,5182,4670,41
63,68,5381,1245,61
63,117,20390,8907,47
64,50,33682,37644,16
64,62,2336,44079,109
64,63,37492,349382,10
64,65,101923,127595,12
64,127,100,29039,16
65,116,9028,690,45
66,24,8928,16189,19
66,59,36392,35797,15
66,60,22649,33577,20
66,116,26771,24434,25
67,63,9164,4913,15
67,78,23722,29065,17
68,74,58239,45015,16
69,59,22788,39359,41
69,81,2338,40774,101
71,87,22732,33753,51
72,110,23554,10536,59
73,0,15962,21748,18
74,126,146,7108,19
75,0,9442,8051,26
75,120,12120,434,15
75,122,33488,1655,18
75,123,18003,4267,18
76,119,24865,6983,17
76,122,34719,1616,18
77,82,24768,32871,17
77,127,6271,2985,15
78,119,27304,5843,33
78,122,32775,5349,18
79,123,2275,4511,20
80,120,1949,1189,21
80,123,21136,2346,22
82,123,22589,7705,25
85,17,20708,17409,16
85,113,10846,16469,50
86,111,38048,35023,23
87,100,786,42162,100
87,106,14734,12379,19
90,97,5497,19,15
90,98,21394,6265,16
91,6,57198,26937,41
91,11,111966,110702,13
91,12,96916,122627,13
92,116,21956,18200,14
92,122,8289,425,28
93,11,90989,101051,12
93,12,110475,145218,14
93,106,33699,10466,33
94,62,31785,55657,10
94,63,24155,32156,23
94,84,15430,33896,81
97,103,22598,30273,64
97,117,74264,87156,13
98,91,10160,9569,10
98,119,39908,71901,10
99,50,110874,136651,11
99,95,31299,39399,30
99,97,13430,29759,72
99,103,9202,35490,76
99,114,93640,90276,13
99,116,136532,157573,10
99,117,167372,164926,10
99,122,182323,231109,8
99,123,117734,150591,10
100,49,64980,86894,11
100,116,124497,155515,11
100,117,91116,104430,10
100,119,111398,101745,9
100,120,43711,56179,9
100,123,87770,52247,13
100,126,181056,111077,13
101,111,8828,6565,13
101,114,37503,37632,12
101,119,70728,78993,11
101,120,86483,126932,11
101,122,82209,108742,14
102,101,11512,11738,19
102,116,82862,112511,12
102,117,102307,95597,12
102,120,69130,75594,42
102,122,112991,167741,8
103,116,144517,219795,9
103,117,41401,48759,10
103,119,78045,100462,18
104,119,78991,83833,9
104,120,114660,200488,10
105,106,27996,23068,15
105,113,16305,11520,15
106,8,19044,11581,17
106,57,106269,123369,15
107,104,43552,37297,14
108,36,40395,52989,20
108,56,118285,63910,14
109,8,53560,87787,40
109,52,7136,3905,19
110,11,21571,18866,15
110,53,42880,108960,13
110,55,46869,94237,13
110,56,49971,154687,12
110,120,14943,15109,12
111,6,211397,138301,15
111,8,42524,48194,47
111,55,32016,104436,13
111,56,22990,83696,17
111,106,25603,18293,13
112,53,28679,112199,14
112,56,16014,127591,20
112,117,7365,12943,13
115,49,14762,36227,23
115,50,54283,46037,18
116,50,32769,46319,13
116,90,3640,4766,140
118,56,18020,25945,18
119,114,5676,7210,11
120,116,10241,795,28
121,11,53567,67870,11
121,14,27951,11261,18
121,97,9434,9931,16
121,106,33048,34108,19
122,12,60713,56048,13
123,8,49098,22701,16
123,9,57220,48975,13
123,11,45771,47941,15
123,88,10079,6928,20
124,11,51740,49561,15
124,12,48821,61157,10
124,14,36659,35722,20
125,14,41291,43006,15
125,15,91172,48781,15
126,33,15224,20153,15
