x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,67249,43510,15
0,64,46873,37997,16
0,66,29605,58093,19
0,68,13167,19167,16
1,66,34805,27432,17
1,68,34898,32081,26
1,69,32494,31003,20
1,71,38090,42316,14
2,63,46779,57760,18
2,71,35683,30804,14
3,63,41141,40781,22
3,64,52481,55301,19
3,66,46824,34856,20
3,68,44852,28445,22
3,69,55126,37378,23
3,77,9484,26045,72
4,66,52081,63328,31
4,68,29094,32667,16
4,69,48770,29404,18
4,71,87664,39971,10
5,61,44988,42737,14
5,63,51384,41518,16
5,64,65015,54521,17
5,69,13885,16070,13
6,61,466,181,77
6,63,45475,58122,23
6,64,53753,45317,14
6,66,55014,41264,15
6,68,32561,32034,17
7,64,55259,42383,17
8,61,44379,17120,14
8,63,73737,78292,27
9,64,97086,48489,13
9,66,39849,27208,13
10,66,53228,48937,13
10,68,51445,49039,13
12,78,124519,71420,29
25,18,37226,15108,41
80,7,30320,31198,32
80,88,23184,21622,36
80,89,18796,30169,36
81,9,15715,22561,38
81,10,7206,9417,39
81,117,72039,42850,29
82,92,12275,20808,49
82,115,8301,10521,33
82,117,42036,29285,20
82,119,16641,34150,17
92,44,33465,25597,28
92,46,32870,45072,32
93,38,25580,12899,29
93,41,37244,48812,24
94,41,77157,48765,31
94,43,42393,41596,26
94,44,46755,52979,36
94,46,53423,45646,27
94,47,60805,41823,28
95,44,34152,38337,35
95,46,46348,48916,36
96,40,30310,33772,36
96,41,48827,35541,23
96,43,42538,44418,30
97,41,18524,22928,37
97,43,41392,40663,38
97,44,34645,31028,29
97,46,27544,15791,5
98,35,102469,112979,34
98,43,55258,64178,29
98,44,46877,45507,53
99,41,24086,40570,32
100,41,25518,40039,21
100,43,41402,21852,32
100,52,14749,24189,27
102,41,17691,36841,34
123,46,12647,16834,38
