x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,45090,57384,12
0,79,56934,83387,11
0,80,71188,57971,7
0,83,11571,15524,11
0,85,55063,76639,8
0,86,47047,62267,8
0,88,41448,41244,21
0,89,82721,114774,15
0,90,105752,137769,6
0,91,116508,140726,6
0,95,67508,75844,46
0,98,4666,560,20
1,79,56770,59704,8
1,86,73148,90976,9
1,87,118607,128766,6
1,88,32494,92367,5
1,89,64851,66166,6
1,91,71370,67050,9
1,92,22549,51539,9
1,93,59702,65639,7
1,94,45819,61886,8
1,98,41656,46183,5
2,78,40931,45690,10
2,84,59427,85966,6
2,85,53216,68930,7
2,86,49339,62160,14
2,87,133987,141948,8
2,89,28133,87893,7
2,91,22901,19076,10
2,92,38596,56594,8
2,94,139695,355101,10
2,95,44845,44983,6
2,96,16671,75679,7
2,97,21772,31728,10
3,85,60522,109996,8
3,88,307,9262,14
3,92,4997,20695,6
3,93,72821,94399,7
3,94,89172,108964,12
3,95,132011,171169,9
3,97,64599,66917,6
3,111,193864,292329,6
4,24,34024,30646,6
4,86,33306,6089,8
4,93,68549,58147,7
4,95,206246,85455,9
4,96,41880,48548,3
4,97,29028,20620,9
4,107,67340,94041,7
5,23,33498,31440,7
5,91,75610,88287,6
5,93,30566,44965,6
5,94,97708,108360,15
5,96,23307,25477,9
5,98,41020,43110,7
5,105,71399,43264,5
5,107,57109,71916,8
6,22,65676,72463,9
6,27,65241,52018,7
6,91,30805,37689,22
6,92,76023,72546,6
6,94,51853,57758,11
6,95,107808,106049,9
6,96,34051,46028,10
6,97,5184,803,22
6,99,4753,26486,11
6,108,58643,64616,8
6,110,46565,49440,6
6,111,29157,10560,5
7,24,85747,99929,8
7,26,118808,156517,6
7,28,9667,17692,12
7,92,137247,153976,6
7,93,74101,93597,33
7,94,76052,92464,9
7,95,61403,47903,9
7,97,23797,32799,6
7,99,13430,15016,11
7,108,84720,89550,7
7,109,41341,54348,10
8,24,17057,16408,9
8,87,21952,9193,29
8,93,176751,175010,29
8,95,62285,77841,9
8,96,100252,130896,11
8,97,34895,54064,6
8,98,36386,47419,6
8,101,29062,86902,9
8,106,44638,15732,8
8,107,38200,59381,9
8,109,76550,109087,8
8,111,58828,47571,5
9,21,11880,10071,7
9,22,11071,12877,8
9,24,51270,46781,7
9,26,324788,421067,7
9,80,5611,4741,7
9,81,3956,3693,9
9,93,45874,63811,20
9,94,74674,123388,13
9,95,69026,68266,7
9,96,61391,55619,7
9,98,69193,82582,7
9,99,16699,15706,11
9,100,19030,34026,7
9,104,52508,52207,6
9,105,9498,11083,12
9,107,21106,73655,16
9,109,42163,31397,15
9,112,48428,20448,10
10,23,47405,90027,20
10,24,36692,64496,9
10,81,4040,3095,9
10,93,3238,47064,25
10,94,62811,42830,7
10,96,69413,34256,9
10,97,91590,94035,9
10,99,44997,51235,7
10,101,20263,10651,10
10,105,2352,7808,14
10,106,31897,33262,6
10,107,36728,36217,21
11,23,198368,245971,6
11,25,27406,31623,21
11,26,56250,34639,7
11,80,4368,3776,7
11,87,11389,33785,9
11,89,156792,207250,5
11,91,62141,48522,6
11,97,64843,79500,5
11,99,30565,34102,5
11,111,39969,32726,18
12,24,23823,28654,7
12,87,37110,48320,6
12,89,35949,88353,7
12,90,24764,55605,9
12,98,31325,35127,9
12,100,581342,292433,7
13,23,72355,80358,7
13,24,52302,54719,7
13,26,40559,35177,90
13,86,34478,48518,10
13,92,40350,30202,6
14,20,31891,24025,71
14,21,71876,73228,8
14,25,1185,465,58
14,90,123332,135546,9
14,95,62816,43684,7
14,100,231472,184524,7
15,19,53652,93470,6
15,20,3452,799,64
15,24,5522,3826,13
15,89,108460,97847,6
15,91,24038,21425,7
15,93,120062,174525,5
15,94,44526,93980,7
15,96,55363,51948,5
16,25,92282,93204,8
16,89,35600,25990,7
16,90,37366,49432,6
16,91,38294,23659,8
16,92,54850,44650,8
16,94,53210,92932,5
16,97,22086,4504,24
17,24,47390,89330,21
17,90,84046,156996,6
17,92,34540,35740,6
17,93,194791,254538,5
17,94,33452,29674,6
17,95,9253,38319,6
17,97,63747,129117,5
18,90,63741,91670,7
18,91,83207,93205,6
18,95,41390,46445,5
18,96,47782,51568,10
18,97,56312,67162,7
19,90,25316,9248,5
19,91,60051,53253,7
19,93,85929,68430,6
19,95,34975,36204,6
19,96,3928,477,32
20,93,29725,37867,6
20,94,51284,52470,7
20,96,261743,197661,7
20,97,47162,44501,5
21,92,75917,165938,7
21,94,91671,64269,8
21,95,48452,47359,7
21,96,316866,352980,7
21,97,42558,134815,6
21,102,42975,54339,11
22,93,33377,11367,22
22,94,52598,44873,8
22,95,78186,105683,7
23,95,41588,45261,12
23,96,44820,50159,6
23,97,298121,373650,8
23,103,122802,147448,10
24,94,11664,11019,7
24,95,56763,88960,7
24,96,35089,45846,9
24,98,21225,14738,9
24,99,36986,51260,7
24,103,41993,67638,11
25,71,76309,119441,9
25,74,45253,64235,8
25,96,45076,89220,7
25,98,29008,33746,3
26,72,249130,228839,31
26,73,55937,68599,22
26,97,119849,114067,8
27,71,49170,47370,12
27,72,136635,140206,67
28,65,3840,1582,4
28,74,112913,116571,9
29,96,22665,6759,8
29,101,28412,31368,13
31,97,43328,18952,10
32,100,67632,111146,10
33,94,55687,58012,15
33,95,30280,58811,10
