x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,20169,20145,8
54,46,32867,12054,12
54,48,4935,4795,12
56,46,23604,24051,9
56,48,14144,5696,13
59,43,4774,4090,8
59,44,1173,1652,15
63,79,4028,4511,25
63,81,5636,13812,34
72,16,37698,24170,12
73,14,27235,23192,15
73,16,20672,9591,13
74,116,11557,9933,21
81,1,4006,3224,9
81,3,45116,50560,19
83,1,3372,5036,10
91,23,4767,4842,10
92,104,2891,2538,8
94,48,27573,4155,798
94,99,1548,2524,10
94,101,7834,5810,65
94,103,5391,4897,15
94,104,16551,8607,30
95,99,18283,10305,108
95,101,7667,6927,51
95,103,11703,10911,26
95,104,30546,26631,11
96,114,41331,46256,14
98,114,3999,4021,16
98,116,13109,1872,42
106,126,4589,2068,9
108,126,14890,14317,9
119,11,32011,20738,23
119,13,100866,49349,9
