x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,122,56201,40173,11
6,117,44883,15384,18
6,119,23666,9923,34
7,117,48012,15132,16
11,120,18076,18388,15
11,123,24821,37904,27
15,115,40912,40475,6
16,87,4892,4961,4
16,117,37707,41309,7
16,119,3072,40987,6
16,120,67113,71379,6
17,119,54213,53206,6
17,122,19728,20564,9
17,125,26720,20313,7
19,127,31481,39285,5
20,123,53410,26791,6
21,123,52052,65258,5
21,125,46110,44264,5
21,127,27605,25748,7
22,125,50091,36696,7
22,127,5159,4900,5
23,119,42570,38649,6
23,120,25978,24848,7
23,122,39552,46994,5
23,123,31616,32015,5
24,106,29892,30550,7
24,120,37763,33602,12
24,122,26834,22905,27
24,123,44910,33605,5
24,125,19467,19265,32
24,127,47802,53994,6
25,111,11270,26207,7
25,112,4803,4884,4
25,114,21683,26197,6
25,115,60662,36531,15
25,117,32959,11130,16
25,119,46304,50333,5
25,125,45211,40710,7
25,127,68978,66579,5
26,115,47688,49337,6
26,117,17136,15986,7
26,119,25960,37334,6
26,120,55123,15710,6
26,122,61788,25434,9
26,123,39141,35748,6
27,112,66554,57856,5
27,123,20961,7810,7
27,125,21491,28917,5
28,123,39432,27882,4
28,125,39775,44935,5
29,122,407,12272,7
33,127,45040,44358,2
34,125,14543,14479,3
35,103,1717,1767,23
35,127,73412,74405,2
37,103,5518,5104,24
37,127,95833,96904,5
38,127,23480,27120,2
39,103,199569,198750,3
41,99,14402,14626,7
41,101,48366,47163,7
41,127,35204,37756,5
42,96,3578,2890,36
42,122,46764,43045,2
44,31,22998,28263,11
44,98,62485,71724,3
44,101,62708,69078,3
44,104,13590,12939,3
44,127,99191,59552,3
45,101,54761,60310,3
45,104,27667,27667,4
46,99,43114,48704,6
46,125,39778,38471,2
46,127,27906,31441,5
47,98,13050,8315,9
47,99,42132,43259,4
47,103,44968,48582,4
47,104,52842,60707,3
47,111,9381,9071,3
47,125,13202,16288,3
47,127,85184,64764,3
48,101,29214,29777,5
48,106,13495,13519,3
48,107,233485,199859,2
48,114,11099,11971,3
49,39,22201,27504,12
49,98,33144,30412,4
49,104,33700,47244,12
49,106,58782,61170,10
49,107,27255,21491,9
49,109,7964,6902,2
49,111,38647,36021,3
49,123,15419,21323,6
49,127,45225,51534,3
50,45,12337,24171,9
50,96,51491,53100,3
50,98,51625,54761,2
50,99,67456,68080,11
50,101,35535,36489,13
50,103,81191,83679,4
50,111,28162,18605,2
50,112,14352,12951,8
50,114,21469,18822,3
50,127,14950,19431,3
51,99,90460,91584,3
51,106,23054,21692,9
51,127,60499,59015,2
52,23,26834,27925,18
52,37,44238,42072,12
52,40,67232,39493,13
53,39,26313,20321,10
53,40,29247,29756,9
53,42,22359,13317,11
53,101,14416,14048,10
53,103,90329,93223,3
54,37,23191,11298,14
54,101,83244,77374,8
54,103,87442,92338,3
55,28,1529,726,139
55,39,21275,25109,13
55,40,16363,16953,12
55,42,23301,17273,10
55,90,19814,19265,3
55,109,11226,64728,14
56,39,14959,22454,10
56,101,57263,59142,5
56,127,80315,79996,2
57,4,9186,7307,8
57,85,8323,7988,3
57,87,22109,25410,5
57,101,20128,20340,4
57,127,28474,36129,3
58,80,8883,9105,3
58,83,30523,24518,4
59,31,16117,22933,8
59,125,110871,108512,4
59,127,93813,73265,4
60,47,2669,2703,5
60,71,49382,49351,3
60,72,13849,16473,11
60,125,37846,37618,7
60,127,78444,89712,4
61,74,23005,43846,3
62,2,8700,9772,11
62,4,7638,10710,11
62,120,6369,8020,13
62,123,46919,50567,31
63,127,172975,184318,3
64,40,26557,27844,12
64,117,6793,7541,4
64,119,37846,13020,9
64,123,81875,74287,3
65,45,5457,47576,44
65,125,30689,42534,4
66,115,53863,44577,3
69,127,48089,49215,2
70,18,9511,12145,13
70,114,89153,19485,3
71,112,26153,18156,3
72,18,23995,28108,14
73,77,17364,8499,5
74,96,3221,2852,13
78,127,19113,14663,12
79,47,7385,7424,10
79,83,51511,55401,2
79,85,61124,61905,3
80,26,2797,6774,7
81,45,9705,13409,10
81,83,13960,14341,3
81,85,18148,19820,7
81,125,34154,51185,11
82,83,55886,55475,3
82,127,22174,23943,10
83,47,8948,8773,7
83,87,28763,22965,2
84,42,5860,5818,7
84,44,35342,44854,20
85,32,36577,50397,15
85,36,2597,2138,17
85,42,72740,42472,15
85,125,9846,8574,3
87,28,8067,8078,10
87,29,9519,9865,17
87,42,11964,15695,12
88,29,30462,30140,10
88,40,20473,31198,15
88,42,23607,24639,8
88,115,41945,44749,7
89,32,178647,288618,9
89,34,131883,276661,13
89,36,24188,25861,18
89,37,5819,5430,6
89,39,15185,19544,12
89,91,28511,9757,2
90,36,15731,22639,9
90,37,27630,32671,11
90,39,36014,39458,29
90,40,15017,14687,6
90,42,9737,9802,18
90,79,10948,2348,10
90,117,25020,20656,3
90,119,71561,82845,4
90,122,27612,35453,5
91,32,10163,10288,13
92,31,67389,64198,18
92,32,42677,61625,9
92,34,24177,28590,12
92,37,24866,24732,13
92,103,19121,32086,6
93,21,53686,27783,11
93,28,26239,28494,13
93,36,13552,16585,12
93,109,19595,16557,3
94,32,3624,3342,10
94,99,29632,40705,2
95,7,31220,33986,11
95,103,43154,44702,4
95,104,43302,28672,2
96,103,65014,48464,4
96,104,60614,43901,3
97,24,66066,31465,27
97,80,5057,2157,24
97,95,30195,39344,3
97,98,35506,24587,4
97,99,63746,47074,3
97,101,41010,37443,3
98,21,15474,7736,13
98,99,32931,30553,9
98,101,49366,49808,16
98,103,56780,44562,3
98,104,47957,40498,3
98,106,51442,32656,8
98,111,211745,215089,2
99,12,7080,12402,10
99,88,31656,44174,4
99,90,34781,8167,5
100,15,9396,4871,40
100,99,87035,80724,6
100,111,98657,54473,3
101,98,42130,7395,2
102,12,43786,44893,10
102,106,35263,9483,6
103,9,33461,10791,19
103,10,46288,1471,11
103,12,25005,40460,13
103,13,20402,28294,9
103,99,23721,39486,3
104,5,37239,816,10
104,7,36976,1120,10
104,13,44807,44037,11
105,4,1394,5374,20
105,5,51027,1107,11
105,9,38391,1896,11
105,10,32236,19013,12
105,12,35234,40326,13
105,21,51676,43175,12
106,13,28448,25780,8
106,95,19491,43096,3
106,109,23804,21203,4
107,99,7524,4025,3
108,93,47977,50796,3
110,15,7858,11313,52
111,23,2755,41671,61
112,23,45207,36688,13
114,5,25293,29917,17
114,15,21019,21219,17
114,88,29044,33289,7
119,13,56745,53487,12
123,96,5986,3087,6
125,64,5058,6217,5
125,91,60204,26422,2
127,63,29190,5267,2
