x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,34,10857,11327,31
12,39,101989,89591,21
13,58,68232,75618,9
14,13,99973,38316,33
14,57,72503,75258,15
14,67,219165,115563,9
15,40,8035,9211,11
15,45,6277,7035,44
15,58,54141,65681,12
16,43,74903,86240,6
16,49,90278,91217,13
16,57,64653,75950,18
17,42,235344,241208,6
17,45,64141,147258,11
17,46,5821,10036,7
17,51,64320,80225,13
17,52,42936,48674,7
18,45,48473,39607,10
18,46,88564,68118,15
18,48,54460,50836,10
18,49,76638,68264,12
18,54,63620,48231,6
18,55,5227,8247,10
18,57,7985,14525,12
18,60,7401,450,26
18,66,21294,43369,24
18,67,14271,42622,30
19,48,24562,41575,13
19,49,151086,115589,9
19,51,59652,92813,15
19,52,20030,26019,42
19,57,60463,49870,11
19,67,6153,100,10
20,13,55957,65415,38
20,42,18892,18106,42
20,45,59630,63839,13
20,49,55208,185974,9
20,51,141235,127199,7
20,52,64915,66772,12
20,54,68338,68500,12
20,55,34405,248965,17
21,13,20712,14641,19
21,48,144985,145661,13
21,52,31469,50783,13
21,54,30962,26703,26
22,40,43388,51997,17
22,48,51868,34196,33
22,49,46876,47277,7
22,51,25255,40361,17
23,40,20473,23948,32
23,49,47319,40626,17
23,51,95792,106764,14
23,52,51015,65528,14
23,54,43872,39153,9
23,80,21748,20107,28
24,46,30956,47101,10
24,48,38364,51684,14
25,49,13073,4809,15
39,0,37937,42502,46
107,93,42825,97030,30
110,77,24313,40360,38
111,84,87121,110694,26
116,86,42695,31442,49
116,101,100076,129493,31
118,83,47991,50349,36
120,83,15016,92609,61
