x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,73,2834,2600,14
5,88,48677,39312,6
9,75,8508,9420,12
9,76,10954,40017,8
13,88,11630,36369,5
19,50,46400,42913,8
21,108,100094,154176,5
24,60,96322,275848,6
25,61,45622,47562,10
25,62,67895,242735,6
27,63,11070,14791,15
28,63,7857,13973,9
29,59,36743,39647,4
30,60,57104,59786,8
30,61,34019,81637,9
30,64,35807,60783,9
31,57,20307,34342,5
31,59,5209,7138,8
31,60,50626,29133,7
31,62,32727,33901,8
31,64,34109,43540,8
32,57,9979,40939,8
32,58,15595,50280,8
32,60,19708,22280,16
32,61,43885,48241,9
33,58,9543,16394,7
33,59,12332,15396,10
33,60,4906,3741,10
33,61,11872,8867,9
34,58,24507,43171,6
34,59,32595,41573,14
34,61,44331,53211,8
34,62,11999,5671,13
34,63,53006,47231,4
34,66,48880,78680,10
35,60,28181,20552,6
35,61,31679,47732,7
35,62,103043,87989,8
35,64,8608,16008,4
35,65,38546,43759,8
35,66,12351,72640,10
35,67,20597,21656,17
36,60,22665,38407,7
36,62,94776,63641,6
36,63,79691,59898,7
37,58,988,355,12
37,60,62605,96197,8
37,61,59812,66538,14
37,63,38491,44987,7
38,61,81389,65923,12
38,63,47249,41577,7
39,57,24496,38495,14
39,61,116697,71199,8
39,62,54597,65794,8
39,63,16462,20458,10
40,60,44565,58224,8
40,61,184825,201364,6
40,62,106317,74597,8
41,53,11827,21864,31
41,62,42036,50386,9
41,63,47754,98828,9
41,64,32464,42589,10
42,60,47639,94009,12
42,61,45044,84388,8
42,63,50481,59136,8
43,44,67259,90038,6
43,61,50962,54029,8
43,62,24632,26272,8
43,64,18591,25567,7
44,44,52149,53031,6
44,62,96738,411169,9
45,59,42674,26621,8
46,43,21228,25458,8
46,80,29007,50773,22
47,42,8496,13498,5
48,76,42117,48695,45
51,77,8022,14697,25
54,56,20057,30007,47
56,56,9880,9460,7
60,78,10064,10071,22
66,126,121038,87392,13
69,0,5779,5539,33
71,0,7154,5085,36
116,79,86786,105685,10
117,51,18975,26006,12
118,123,124296,128706,18
118,124,27169,81325,14
119,50,43367,38536,9
120,54,66458,65547,8
120,60,88656,94381,8
121,45,20558,20429,11
121,48,20844,34205,6
121,49,17649,30605,13
121,59,52736,155394,8
121,70,18412,45084,22
122,50,31115,68843,11
122,51,34317,35964,8
122,52,115972,162637,8
122,53,29781,5725,10
122,58,9769,36658,10
122,70,21757,43587,23
122,75,46738,17311,10
123,44,33416,33635,7
123,45,32021,33134,10
123,49,166668,260676,8
123,50,43899,169570,8
124,39,34465,10931,10
124,47,33248,92843,8
124,48,19237,35096,56
124,49,20629,26755,10
124,50,19505,42176,12
124,52,13040,14129,17
125,33,14618,9073,20
125,36,51598,46656,9
125,41,32500,43347,9
125,45,64497,55422,8
125,47,41298,45517,17
125,48,23682,26510,24
125,50,46515,42597,10
125,50,42843,51918,13
125,51,31066,34405,9
125,52,48115,46725,7
125,122,224272,247869,14
126,30,14416,15377,19
126,45,20825,20677,15
126,50,20427,48086,12
126,52,49499,90937,10
126,53,54329,66136,8
127,31,42252,12148,21
127,44,24940,37535,7
127,48,74379,81065,8
