x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,83,11947,11650,14
53,83,32361,42092,19
58,74,35819,49208,15
59,74,11878,10029,15
66,27,42496,54009,10
68,27,29977,36403,13
68,29,38403,45884,9
69,27,47852,1378,8
78,33,10383,7079,27
97,8,17446,23637,35
97,101,28317,43519,18
99,5,20199,33922,33
100,3,29922,37323,6
102,3,47920,45290,13
103,3,49001,47674,6
105,0,77485,190750,21
106,2,18410,6170,41
107,0,31820,30955,12
108,0,41141,45849,16
108,2,33933,26450,19
109,0,53454,58337,18
109,2,49794,59344,19
109,3,65528,71005,11
110,3,27053,18245,21
111,2,35496,93204,17
111,8,47912,156547,14
113,5,56078,92070,24
113,6,6752,3154,24
122,15,9751,9247,125
