x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,110,40242,26877,14
33,3,9629,41710,23
34,2,20000,18787,22
34,3,28961,40547,10
35,0,40369,37658,16
36,2,17886,24832,17
36,3,37323,45067,20
42,36,26445,32990,14
48,124,70634,212122,20
49,122,25975,15886,12
50,122,55475,28121,32
51,127,73869,49834,25
52,121,31322,34466,24
52,127,89493,56382,20
53,121,42629,29760,18
53,122,39679,35262,19
53,124,61547,67029,21
54,122,36256,30283,20
54,124,68514,46270,13
54,125,66085,38804,36
54,127,45441,44684,17
55,121,38924,29606,32
55,125,64778,50697,12
55,127,84118,53657,21
56,124,184217,135139,20
57,125,24632,15532,81
57,127,24394,39415,11
60,125,85582,48021,15
71,2,23970,20904,16
72,0,15142,30256,42
72,2,22277,58941,23
81,14,14522,21010,19
82,14,49775,80385,16
82,16,51108,66546,26
83,11,52959,73659,10
83,13,15333,30680,30
84,13,24516,32228,25
84,14,18909,21092,39
84,16,33020,57470,36
84,49,35562,43114,27
84,50,21225,31644,25
85,14,36420,34926,14
86,13,27222,21321,18
87,14,15620,83048,28
87,16,26103,30177,25
