x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,39,26255,11409,8,1,1
3,40,31195,11427,7,1,1
13,10,10646,3338,117,4,1
15,9,15378,10528,9,3,2
16,8,8209,677,28,4,1
17,6,24831,5792,7,1,1
22,3,15160,11050,29,2,1
30,46,3968,3651,46,2,1
31,113,6922,646,74,1,1
33,114,37002,7651,9,72,2
34,25,16863,2783,17,1,1
35,49,12398,757,34,1,1
35,81,49021,28990,53,1,1
37,49,12064,674,33,4,1
38,48,13104,5227,35,7,2
39,3,21772,3834,9,1,1
40,0,111580,14252,5,3,1
40,1,14868,5451,7,2,1
40,46,9844,1627,37,2,2
40,48,12893,629,24,1,1
40,53,40034,4294,266,2,1
40,60,10305,318,172,4,1
41,2,15360,6088,8,3,3
41,3,20033,4510,7,9,1
42,2,19257,9692,29,6,2
42,49,7641,504,40,4,1
42,70,1826,339,50,1,1
43,1,29606,7021,13,149,3
43,4,27882,10295,14,20,1
43,6,12818,1065,52,34,3
43,12,28518,10244,8,1,1
44,0,37148,12885,21,10,6
44,1,19103,5567,13,87,13
44,2,27062,9091,14,6,4
44,7,10690,650,70,6,4
44,50,7528,751,32,1,1
45,3,34900,42583,25,2,1
45,4,54102,9197,28,9,1
45,8,14764,1961,239,1,1
46,0,48589,7763,14,10,4
46,3,51580,11904,7,13,3
46,4,13785,4155,6,5,1
47,2,23470,9155,43,26,6
47,23,90505,48145,28,1,1
50,0,51846,14320,7,2,2
50,84,21633,5516,12,1,1
51,0,15225,3742,10,1,1
51,86,10882,566,13,1,1
53,101,17199,3737,12,1,1
54,49,9998,604,37,2,2
56,47,26694,9565,32,2,1
62,22,7469,2769,9,1,1
63,22,2017,3753,8,1,1
68,122,32351,2519,23,1,1
68,123,11399,3257,57,10,1
69,122,9785,600,34,2,2
70,114,8309,11996,20,1,1
71,123,16405,3743,9,1,1
72,36,21362,5724,10,1,1
75,5,14773,3086,37,1,1
78,49,11300,5139,32,2,2
78,50,14649,701,25,1,1
79,45,107,249,191,1,1
80,18,8201,93,24,1,1
80,38,12405,19164,25,1,1
86,90,19270,2797,10,3,1
88,89,30803,5396,29,3,3
89,89,7990,863,23,1,1
89,91,11134,641,14,2,1
91,74,16615,8246,14,2,1
97,96,11902,9318,8,8,1
98,103,85432,20257,37,2,1
100,112,11159,3896,25,2,1
103,61,8570,576,9,1,1
105,111,7449,1787,21,1,1
107,57,175375,43976,27,1,1
108,56,21715,1263,10,1,1
109,7,18012,6668,42,1,1
110,19,17681,2952,9,2,2
110,61,13756,595,40,2,1
111,14,9030,362,21,1,1
111,16,13262,579,12,1,1
111,59,13542,776,13,1,1
112,19,43343,11662,18,51,2
113,50,26554,3371,58,1,1
119,113,39470,15927,42,4,1
121,57,15480,4190,658,1,1
126,78,6304,782,70,2,1
126,112,22105,7545,19,1,1
