x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,43,471178,474605,6,1,1
5,44,108000,105043,7,1,1
5,47,49887,55205,7,13,1
5,48,46541,55333,5,1,1
6,45,72259,90514,5,2,1
7,44,74424,78747,5,9,3
7,45,44963,63584,5,6,2
8,42,27099,26780,6,4,2
8,45,268196,184760,6,1,1
8,46,47761,51689,5,3,2
8,48,165836,170808,6,5,1
8,57,97755,149418,6,1,1
8,73,155998,246568,5,2,1
9,39,35584,43727,6,4,1
9,44,42713,70369,5,2,1
10,40,43282,45076,7,1,1
10,41,217763,317376,5,3,1
11,38,41397,37809,6,2,2
11,39,47826,79750,4,1,1
12,43,33771,40203,5,6,3
23,88,27078,28331,6,1,1
25,28,357492,479473,5,14,1
26,26,319286,200376,6,1,1
27,31,109299,41169,6,1,1
31,126,28485,35434,5,3,1
31,127,122618,125681,13,1,1
33,41,42200,26367,7,1,1
33,54,1867,11125,19,1,1
52,99,18181,11965,4,1,1
59,116,23981,4713,13,3,1
59,127,47002,40726,9,2,1
61,126,19648,15345,6,4,1
64,64,10582,411,19,1,1
64,66,34224,45328,5,1,1
65,114,19625,23156,5,3,1
66,39,10838,1671,18,2,1
69,22,51739,9698,18,2,1
69,51,61161,47976,10,2,2
71,124,71649,64089,5,1,1
76,121,119598,135795,5,6,3
79,104,26942,2720,17,6,1
79,105,31662,4579,15,3,1
79,126,12955,15721,5,2,1
79,127,29942,35457,4,20,4
80,126,25623,25886,47,2,2
80,127,88455,93247,4,2,1
81,104,9793,474,28,3,3
81,106,12935,3920,15,2,1
81,126,30723,33920,5,3,3
81,127,1337,3096,30,1,1
82,24,35290,26214,20,2,1
82,126,42513,48246,4,1,1
82,127,41481,50802,4,18,7
83,24,139725,111835,5,12,2
83,127,39644,44023,6,15,1
84,24,132208,107303,5,2,1
84,60,45658,42692,4,2,2
85,25,87419,99924,5,2,1
86,50,12228,637,18,2,1
86,54,202575,181073,5,9,5
86,56,46294,63907,4,4,2
86,58,118778,81035,6,1,1
87,51,10872,9038,11,2,1
87,55,31660,53764,6,1,1
87,56,110524,76941,7,6,3
87,57,167953,115833,5,2,2
87,58,45899,75152,5,2,1
87,59,17996,37140,6,2,1
87,64,1946,879,6,1,1
87,65,1829,1274,6,1,1
88,56,33427,22849,21,5,2
88,57,62391,78750,4,6,2
89,35,3810,300,44,2,1
89,55,52741,82707,6,1,1
89,56,85728,94577,5,1,1
91,126,83500,95797,6,2,2
92,126,19139,2867,141,3,3
92,127,5420,7072,9,1,1
93,126,26197,4732,15,2,2
93,127,7311,2288,173,2,1
98,93,306218,460561,6,1,1
99,92,46950,166962,7,1,1
101,35,8602,551,17,1,1
101,108,25031,4827,24,3,2
102,110,30859,30298,5,2,2
103,109,73188,89559,5,1,1
105,72,8197,469,20,1,1
107,107,126291,206320,5,2,1
107,108,115928,140212,5,1,1
108,107,66028,86567,4,3,2
110,107,53133,428,5,1,1
110,108,475941,110790,6,1,1
110,111,277906,107883,5,2,1
111,107,57478,72538,4,2,2
111,108,286678,294606,5,4,2
111,109,91005,43548,5,1,1
112,107,61594,31178,9,15,1
112,108,101437,449,6,1,1
112,109,324983,133858,6,1,1
113,107,102439,95893,5,22,5
114,106,53579,59999,5,5,4
121,14,6385,458,17,1,1
123,36,7056,748,19,1,1
126,92,36439,58612,5,1,1
