x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,80,1346,1755,26,1,1
6,81,4861,2087,22,12,1
6,109,4500,1938,30,3,1
7,85,1833,1527,100,1,1
12,61,94276,81009,11,1,1
13,56,36697,35200,10,1,1
13,60,85203,70054,9,1,1
14,58,4622,3490,16,1,1
15,56,4952,2623,28,2,1
15,61,83685,86826,8,2,1
16,62,93173,93896,9,1,1
18,118,29422,17653,3,3,1
19,117,1664,145,16,1,1
20,118,2885,302,17,1,1
41,88,16300,8671,19,1,1
42,87,15064,26138,22,1,1
45,110,15652,57759,20,1,1
51,74,42857,24015,20,1,1
54,73,20009,43981,25,6,2
70,93,33450,43562,13,3,1
74,88,16971,22754,15,3,1
74,89,57006,44048,17,1,1
74,91,55606,72806,21,1,1
75,87,32575,36263,22,7,1
75,89,46397,39657,29,1,1
76,86,4961,1052,36,1,1
77,86,89509,90332,18,2,1
80,90,9849,3217,21,2,1
80,104,4149,1209,34,20,1
81,104,2999,620,60,8,1
83,111,91191,92946,19,1,1
83,113,51702,51587,17,4,1
84,97,16683,33850,19,1,1
84,115,11556,10918,18,2,1
87,115,10464,3017,32,1,1
87,126,9477,3144,11,1,1
88,109,19447,15751,27,3,1
89,109,52673,53172,19,2,2
89,111,75653,72668,19,12,1
90,108,9492,2126,120,1,1
91,93,27349,31188,22,13,1
98,94,4272,3151,31,43,1
107,3,8100,13813,3,1,1
109,38,5595,20618,90,1,1
109,41,14120,16465,21,2,1
110,39,13516,3797,88,1,1
111,40,26875,9132,88,1,1
111,92,8832,3017,24,1,1
112,112,5355,8135,26,3,1
113,110,37775,41907,12,1,1
114,114,57229,63526,12,40,1
115,113,100617,100547,18,1,1
115,114,53497,64068,29,8,1
118,45,115026,11464,82,31,2
119,120,6135,2845,36,1,1
120,12,10036,12535,4,1,1
121,82,43414,49905,16,1,1
122,80,44629,30697,15,1,1
123,81,35075,27209,17,3,1
124,82,51111,34109,15,1,1
125,81,42986,20755,18,1,1
126,0,51776,85218,4,1,1
126,83,1488,904,121,2,1
