x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,9695,394,47,1,1
0,79,48663,21179,13,1,1
0,82,119701,23348,11,18,10
0,83,30464,8187,14,4,4
0,85,23267,11357,11,2,1
1,66,26771,27761,9,1,1
1,80,88607,16582,13,6,4
1,81,84823,10888,14,19,10
2,56,9447,1965,40,4,1
2,58,2062,378,32,4,1
2,63,4835,650,56,1,1
2,66,46222,46839,8,6,1
2,81,96885,16431,12,4,2
3,77,2749,53,263,1,1
4,64,10563,6216,13,5,2
4,65,14455,3260,22,10,5
4,74,12067,387,12,2,1
5,57,3984,1126,42,17,2
5,70,11061,701,14,4,2
6,62,16093,12249,18,1,1
6,63,17946,10028,12,3,2
6,64,11676,9389,21,3,2
7,63,12954,2261,21,11,3
7,65,19772,4345,11,6,2
8,64,9636,11913,26,2,1
8,71,4025,54,121,1,1
9,63,37531,17252,27,1,1
11,43,4150,754,10,1,1
14,57,12975,795,16,3,1
14,63,6195,4197,76,1,1
17,61,22952,5804,11,1,1
18,58,41005,9538,11,7,1
18,60,27651,5172,13,6,3
19,55,5554,1975,49,1,1
19,61,11404,780,15,1,1
20,42,19454,3923,28,1,1
21,62,22054,5699,10,1,1
22,60,7972,5319,10,5,1
22,120,14957,3332,34,1,1
23,61,23094,11138,10,2,2
24,62,34584,11749,25,10,6
24,118,12254,7234,9,2,1
25,62,33878,8177,15,16,4
25,63,25037,11397,10,1,1
25,64,11336,636,41,5,3
27,62,7920,2575,16,2,2
28,9,19999,10615,10,4,4
28,63,30989,6714,13,9,3
28,66,24632,10817,49,3,1
29,5,6043,8112,18,1,1
29,63,16627,3616,22,2,2
30,9,4361,7943,42,10,6
30,63,3515,25976,27,2,1
32,10,22211,9967,39,1,1
32,64,38425,10359,10,2,1
32,126,14160,634,18,1,1
34,122,45397,7522,10,1,1
38,50,9165,759,12,1,1
38,126,9108,7740,11,1,1
39,51,2726,1343,13,5,1
39,52,4185,562,13,1,1
40,0,2437,604,117,4,1
41,54,20141,2577,12,1,1
41,55,22440,2591,11,1,1
41,123,8233,760,15,1,1
42,39,8519,7617,8,5,5
42,54,13769,2509,25,1,1
42,56,19766,6531,14,2,2
43,59,31635,11371,12,2,1
49,29,11750,4867,18,2,2
50,29,18153,8303,8,3,2
50,50,65542,3122,21,1,1
54,32,3558,1262,39,4,3
54,58,7099,564,299,1,1
55,32,2947,435,59,1,1
55,33,15942,4866,660,1,1
57,55,74799,95488,17,15,13
60,34,14345,1805,9,2,1
61,39,23592,19063,29,2,1
61,57,15267,10957,37,1,1
61,58,4566,9219,44,1,1
62,56,8763,4767,12,5,4
63,33,15232,3182,28,1,1
63,34,43342,5560,12,2,2
63,48,17942,6202,12,63,2
63,51,1032,910,5,2,2
63,59,3883,2952,31,1,1
64,10,4719,792,32,1,1
64,57,37683,4973,22,11,5
66,54,28802,21811,25,1,1
69,42,7665,5029,23,2,1
69,43,6281,4969,16,1,1
69,62,18932,4941,630,1,1
72,40,8122,5010,9,1,1
75,44,16018,3819,83,3,1
75,56,9612,685,11,3,1
77,62,53998,8287,14,7,4
77,63,11933,1078,7,2,1
79,61,24096,6513,6,2,2
79,62,49330,13267,10,1,1
80,63,15432,4204,26,1,1
81,43,8623,4805,27,1,1
81,63,25849,2815,12,1,1
81,64,22547,5636,7,1,1
81,67,35923,7897,15,20,1
81,69,84977,6459,12,11,4
82,48,13653,6492,26,1,1
83,51,21862,10942,32,1,1
83,65,54551,39765,4,1,1
84,63,6540,4676,26,1,1
84,64,30546,27887,7,6,6
84,67,54143,22971,10,14,2
84,68,56158,5844,11,18,9
84,69,37414,4342,11,9,3
85,55,16357,1415,16,1,1
85,66,41682,8764,13,20,9
85,69,75997,8665,9,23,9
85,70,30017,6429,13,59,10
85,71,60769,9604,13,30,5
86,55,17128,34266,29,1,1
86,66,8764,7029,6,10,10
86,67,92927,16220,9,5,4
86,70,13529,4825,15,14,7
86,71,60267,4806,10,2,2
87,55,11464,4414,45,6,1
87,57,19811,4355,12,2,2
87,66,52079,2568,11,6,2
87,68,63233,6580,8,11,7
87,69,55435,5129,9,18,9
87,71,28230,7757,15,23,10
87,72,21566,8597,6,4,2
87,73,24580,3481,11,5,3
88,64,4085,3603,19,1,1
88,65,10794,559,7,1,1
88,67,21733,3924,7,10,3
88,68,27947,3008,9,14,4
88,69,33560,7676,11,20,3
88,72,54442,9511,9,49,9
88,75,10432,2050,15,11,2
89,53,37189,6973,7,2,1
89,59,45935,8152,2,2,1
89,60,77389,96674,6,2,2
89,64,44432,5371,8,2,2
89,65,28769,5991,11,2,2
89,68,57034,11931,20,17,8
89,70,41693,6524,10,12,7
89,71,61873,7347,34,40,8
89,74,21849,7110,14,13,3
90,62,7749,6078,33,3,1
90,63,11037,7512,16,17,2
90,65,32634,6921,14,50,16
90,66,38969,11750,8,11,7
90,67,48372,13959,11,48,11
90,70,39777,7704,11,19,10
90,71,47442,4901,17,5,3
90,73,54778,13024,11,25,3
90,75,3667,397,84,4,1
91,63,30537,3654,21,14,5
91,66,34365,6773,11,37,18
91,67,38212,7255,12,130,31
91,69,29464,4717,13,37,14
91,72,53881,6651,10,30,14
91,73,61097,7799,37,18,10
91,77,6317,17382,38,1,1
92,64,33273,5636,6,3,1
92,65,37352,5825,17,36,13
92,68,53275,7361,16,26,18
92,69,47195,7276,14,46,19
92,70,32780,5485,13,80,21
92,73,65480,6226,9,89,10
92,76,22437,6329,28,11,1
93,61,3042,4709,11,1,1
93,64,72374,7971,9,6,3
93,65,36408,4680,20,17,10
93,67,41531,9243,13,37,19
93,69,36954,7921,14,57,24
93,71,41419,7702,7,29,9
93,72,78253,8705,10,38,13
93,74,47468,6018,11,27,16
93,75,23178,6176,11,10,3
94,52,11781,4718,14,24,2
94,66,46981,7021,11,25,11
94,67,60613,12771,11,23,15
94,68,36727,8586,11,78,30
94,70,34097,7832,17,74,18
94,71,38090,6856,16,22,7
94,72,59051,9514,18,6,3
94,75,14362,11192,25,5,4
95,67,37645,9059,13,125,41
95,69,68396,39640,13,78,34
95,72,40438,7197,12,16,8
95,73,23025,9758,49,7,6
95,74,39496,6498,14,28,8
95,77,12594,4487,14,10,4
95,78,18835,1240,10,2,1
95,80,24398,36569,70,1,1
96,66,84761,11381,8,4,4
96,68,46013,8285,10,58,20
96,69,37123,7881,14,16,9
96,70,36400,7012,13,35,15
96,73,49936,4599,9,36,15
96,74,38623,8467,16,37,6
96,76,17867,7784,24,21,5
97,50,13759,24837,29,12,1
97,65,20786,7883,14,2,1
97,66,19304,5589,12,11,6
97,69,18033,2952,10,5,5
97,71,55675,11352,22,30,9
97,72,24864,5398,12,46,5
97,75,56541,6801,10,9,7
97,95,23086,8843,5,3,1
98,61,32641,11328,6,1,1
98,63,13610,4035,9,1,1
98,71,41564,12017,9,9,6
98,72,43010,6749,14,12,6
98,74,44488,7065,12,15,10
99,64,28312,5630,13,1,1
99,68,32383,22172,6,3,2
99,70,31239,6251,11,4,3
99,73,11898,575,12,1,1
99,77,12746,196,35,2,1
99,78,13204,3751,6,1,1
99,79,5517,671,23,3,2
99,84,6145,4518,18,5,2
100,58,19757,18164,6,2,1
100,60,15350,5881,7,1,1
100,69,15874,5805,31,3,1
100,70,23406,4239,10,39,3
100,71,22853,13788,22,4,2
100,73,30597,10628,6,1,1
101,54,31542,25738,40,1,1
101,57,9309,772,13,1,1
101,59,19920,16876,8,2,1
101,62,24147,6787,12,3,2
101,65,3924,309,43,1,1
101,70,25223,5019,17,13,6
101,72,9611,3523,20,4,4
101,86,7932,7540,17,1,1
101,91,4795,858,45,1,1
102,56,10652,7053,29,4,3
102,57,11413,8858,10,1,1
102,58,24582,19517,7,1,1
102,72,15504,6734,18,9,1
103,54,24990,19933,16,20,4
103,60,26018,3761,7,1,1
103,64,8488,11419,16,4,1
103,65,24146,13996,13,4,1
103,67,5461,7352,7,3,1
103,70,93726,4764,10,1,1
103,72,13948,2574,11,1,1
103,79,18217,1334,14,2,1
104,55,13510,25314,8,4,1
104,70,13863,2838,9,2,2
104,71,35728,11288,7,6,1
105,55,50116,65880,8,11,9
105,91,4839,921,11,1,1
106,72,20030,3252,22,2,2
106,75,12743,4721,32,1,1
107,69,53801,23382,29,6,2
107,74,20239,5690,9,1,1
108,74,15499,4403,14,4,2
108,85,20657,32650,218,1,1
109,58,7342,321,151,1,1
109,77,28953,7503,10,1,1
111,105,9471,441,34,1,1
