x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,74222,87152,8,7,3
0,124,3634,615,24,3,1
1,95,65918,105054,7,1,1
1,96,170484,343352,10,1,1
2,93,63748,131202,7,1,1
2,96,34711,64440,24,2,1
3,87,37109,25486,22,1,1
3,92,32599,52789,9,2,1
3,93,4233,5098,30,2,1
3,94,32073,39335,17,2,1
4,95,15110,10081,11,2,2
4,115,83859,93875,2,1,1
6,92,113637,112945,8,6,2
8,92,38939,31743,9,8,2
9,125,27491,28420,19,1,1
10,71,6217,15624,68,1,1
10,93,43180,37540,12,3,2
10,94,30058,30022,25,1,1
10,116,24497,28701,3,1,1
10,125,25245,29655,21,10,1
10,126,31180,27806,93,9,1
12,93,38198,60992,6,13,3
13,92,101220,106645,8,2,1
13,93,48333,42282,19,24,7
13,94,66646,67648,11,24,6
14,93,19078,13391,8,1,1
14,94,87661,125135,9,29,10
14,95,60945,125063,9,42,15
14,95,53244,57685,11,17,6
14,96,3852,23862,10,3,1
15,93,22569,81813,8,1,1
15,94,35164,36801,12,25,11
15,96,34229,20513,8,5,2
16,15,14705,2076,29,20,2
16,22,7586,26366,19,2,2
16,93,55895,48552,6,4,2
16,94,20305,18926,26,2,2
16,97,29497,24885,9,5,2
16,98,25534,55160,8,2,2
16,98,39827,42611,7,4,1
16,99,27348,22082,8,5,1
16,100,129027,87697,7,4,3
16,101,106609,62322,10,2,1
17,14,11918,1852,19,1,1
17,97,42269,44886,6,1,1
17,98,114097,133823,10,5,2
17,99,78930,114705,10,2,1
17,102,23395,34204,10,1,1
17,103,120618,226792,10,3,1
18,22,50582,42197,18,5,2
18,23,28125,6196,32,1,1
18,92,79172,3504,27,1,1
18,95,11311,1759,36,2,1
18,97,76824,78918,7,7,2
18,99,32119,46749,6,2,2
18,100,81942,86249,8,5,4
18,111,63713,93866,6,1,1
19,14,7972,601,276,4,2
19,23,13971,17054,15,1,1
19,24,26068,42619,15,1,1
19,91,38923,12413,27,1,1
19,96,53004,32044,6,1,1
19,96,57777,50457,6,2,2
19,97,49149,63255,7,4,2
19,98,75311,88472,9,3,1
19,100,3379,34519,6,1,1
20,94,14240,10683,27,3,1
20,95,2980,23462,8,2,1
20,96,225540,268514,8,2,1
20,97,38011,63011,13,14,6
20,98,99438,116678,9,14,1
21,97,47483,37755,11,13,6
21,99,33830,36604,8,43,4
21,100,101710,102459,9,1,1
22,89,34802,17048,24,27,1
22,90,56610,16813,28,1,1
22,96,58977,59182,7,7,2
22,98,131283,65608,11,2,1
22,99,57780,75984,11,1,1
22,100,13801,94,75,1,1
23,90,40762,55550,47,20,2
23,91,41846,19768,26,1,1
23,93,1892,19795,33,1,1
23,98,89975,107010,9,2,2
23,98,10022,11059,7,1,1
24,98,25135,37348,7,2,1
24,99,62081,68957,7,4,2
24,100,37881,32475,6,11,5
25,101,64851,72266,13,5,2
25,103,6218,6147,10,1,1
29,123,81390,93870,5,1,1
32,61,43233,47840,34,2,1
33,7,34324,15493,24,1,1
34,17,19586,3388,230,4,2
34,116,7840,6440,28,1,1
34,125,44779,39939,23,3,1
39,55,14033,18868,34,3,1
41,92,70041,66775,8,1,1
43,78,11340,7116,150,13,1
44,51,84076,19143,24,1,1
44,79,93431,91342,9,1,1
45,50,200003,13569,24,1,1
49,48,23208,8580,1723,1,1
49,91,7626,1813,185,5,1
51,30,51962,47135,7,1,1
51,118,27443,20904,24,5,1
55,2,50598,54392,7,5,1
55,124,9423,3699,30,2,1
55,125,12757,2042,29,1,1
56,2,42925,52475,13,3,1
57,89,6796,7902,35,6,1
57,115,11728,2582,611,2,2
61,111,93849,91256,8,1,1
62,104,61320,78076,9,8,1
63,47,19178,20778,11,5,1
64,105,36373,35598,7,1,1
67,2,31657,42789,8,1,1
69,6,54799,91357,8,1,1
69,7,11097,2315,10,1,1
69,8,45910,42922,9,2,1
69,10,40906,40010,21,1,1
69,15,7072,6366,10,1,1
69,93,61455,82047,6,2,2
69,101,79401,96248,10,1,1
70,5,89223,93465,7,1,1
70,6,43931,51478,7,8,6
70,7,28570,30814,5,11,4
70,9,33761,42225,9,16,5
70,10,65488,66708,7,7,3
70,13,53516,10280,8,1,1
71,6,45641,56225,7,2,2
71,8,23642,39921,8,2,1
72,8,36820,36908,7,1,1
75,101,39218,43581,3,2,2
76,52,46859,58349,14,3,2
77,50,32366,35730,19,2,2
77,51,58764,55936,7,7,1
78,94,69198,70565,8,2,2
80,81,45345,48382,10,1,1
81,64,41102,31756,10,11,2
81,65,35504,9386,9,1,1
81,81,39331,46953,16,9,5
81,82,22732,6314,37,1,1
82,90,18920,34197,10,10,1
82,91,32069,54209,10,4,1
82,111,35335,46113,9,5,1
83,87,61288,64451,8,1,1
83,99,33808,61308,9,9,5
84,88,63101,70977,9,2,1
84,96,17310,21974,8,1,1
85,89,7553,7788,8,2,1
85,91,76045,81144,11,2,2
85,92,47133,52189,6,3,3
85,93,33913,30332,22,2,1
85,97,85256,93117,7,15,2
86,49,48648,32497,11,1,1
86,90,26390,23045,10,2,1
86,91,23850,41680,17,3,3
86,91,23725,26215,11,14,2
86,92,27630,21175,7,12,4
86,93,31726,37287,8,1,1
86,95,58676,82544,8,4,1
86,98,3035,1861,39,2,1
87,54,41208,26041,12,2,1
87,90,98852,53408,2,4,1
87,92,64924,75109,8,12,7
87,93,50124,60452,7,11,6
88,90,69751,92579,12,2,1
88,91,48499,57210,9,20,8
88,92,1796,8781,2,1,1
88,93,116847,112780,10,24,8
88,94,43040,49175,14,35,10
89,69,56223,86861,10,3,2
89,89,84948,88876,8,1,1
89,90,75243,74185,2,1,1
89,91,69458,87127,8,17,7
89,93,45489,50352,21,12,2
89,94,103191,129495,9,11,3
90,92,93661,93447,7,2,1
90,93,93364,93514,8,1,1
90,95,25722,24513,9,2,1
91,89,52060,55995,7,1,1
91,91,42891,52241,10,1,1
91,92,93425,93458,8,1,1
91,96,34052,41148,8,4,1
92,96,39227,42462,12,2,1
92,113,3700,3156,8,3,1
93,50,24350,18789,18,1,1
94,2,71282,84445,6,1,1
94,3,16823,15350,8,4,2
95,1,38243,36834,6,1,1
95,3,50604,52394,7,3,1
96,0,43457,21922,9,2,1
96,66,74138,90496,7,11,1
97,1,21967,23529,4,20,1
97,98,41640,92978,23,1,1
98,118,16408,1122,42,4,2
98,119,12001,1606,18,2,1
99,66,16966,18845,7,4,2
99,99,59762,60267,8,2,1
101,5,32263,35991,8,2,1
102,4,33713,38106,15,13,3
102,5,20503,65053,11,2,1
102,7,18608,30675,16,12,2
102,20,14916,14225,6,1,1
103,4,17147,27661,11,3,1
104,76,71736,76104,6,5,1
104,77,51079,50693,6,1,1
108,101,66724,89831,7,1,1
111,75,32212,42100,10,1,1
112,76,36616,34413,6,3,2
112,108,41361,72758,8,2,1
114,52,83751,42765,25,4,2
115,81,27376,16126,28,13,2
116,84,64344,65569,9,1,1
117,111,92955,94379,10,1,1
125,81,10331,18832,10,1,1
