x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,6202,5027,25,9,1
23,71,33362,36189,21,2,1
29,92,5730,11042,101,1,1
50,73,8572,1780,26,1,1
59,107,3496,4128,150,3,1
61,106,1304,2554,81,1,1
67,121,34003,16552,100,1,1
72,66,101177,103723,5,1,1
73,63,32293,34797,5,26,6
73,64,122919,73616,5,3,2
73,66,13467,12364,64,8,4
74,62,70795,66164,7,5,2
74,64,83650,46908,28,18,6
74,65,53786,50615,15,5,5
74,66,48973,48808,7,3,2
75,64,30731,45741,6,11,4
75,65,23997,20880,11,3,2
76,67,97936,98770,6,2,2
76,68,85063,66875,38,3,1
77,67,11085,1643,7,1,1
107,23,87333,83514,5,2,1
107,27,50951,59429,4,3,3
108,24,155937,156791,5,1,1
108,25,143039,158122,5,2,2
108,28,48064,55337,5,38,8
109,25,89496,88306,5,3,2
109,26,41548,41469,15,13,9
109,28,28885,54246,24,7,5
110,26,81653,75312,18,17,5
110,27,61950,62547,4,27,5
111,26,51307,55421,4,35,12
111,27,48387,49553,11,11,6
111,28,42535,43564,4,7,3
112,21,96620,110111,4,1,1
112,24,132727,112117,5,11,5
112,25,125293,124822,5,2,2
112,26,39015,53822,8,31,7
112,28,28971,31672,5,1,1
113,24,47821,66919,5,14,6
113,28,66960,68479,4,5,3
114,24,47976,64784,4,4,1
114,26,48856,56259,4,22,8
114,27,70308,70835,5,32,9
122,19,21998,36570,8,4,1
