x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,101,81028,10792,15,4,1
1,102,57948,9619,11,7,2
2,103,39976,8657,11,6,2
3,99,47253,5392,10,18,10
3,100,83076,12048,7,20,6
3,101,34690,5092,11,4,4
3,104,23139,12690,15,3,2
3,105,10813,6586,23,5,2
4,98,23773,9678,7,1,1
4,100,33196,7141,15,41,10
4,102,20703,1585,13,2,2
4,103,31707,7122,11,2,2
4,106,8490,639,26,1,1
5,97,41071,7157,14,5,4
5,98,43776,6156,20,61,20
5,99,46175,12016,9,26,12
5,101,172295,32062,10,57,13
5,102,18807,11327,7,2,1
6,59,29745,11612,14,2,1
6,60,18057,5461,12,11,4
6,61,14543,10641,25,3,1
6,97,49554,10860,9,34,14
6,98,65918,15197,7,33,16
6,100,26602,5130,8,5,3
6,102,20891,8472,11,12,2
7,60,25169,7616,56,4,4
7,63,32629,9419,32,23,8
7,64,29770,6793,15,14,9
7,66,32870,6316,30,13,4
7,79,33178,15898,35,2,2
7,84,36622,30781,13,3,1
7,85,23401,8096,14,4,3
7,86,45983,21268,12,1,1
7,96,38547,6781,14,28,10
7,99,17845,3385,24,9,5
7,100,46611,13915,15,22,4
7,101,35747,7068,10,5,3
8,61,31238,9466,29,13,4
8,62,17827,6658,34,10,5
8,65,41415,4087,10,2,2
8,85,14470,4267,14,9,4
8,95,37825,6092,11,12,2
8,96,36393,8096,12,32,11
8,97,31309,5044,12,13,10
8,100,36343,7898,6,111,9
8,103,18937,2310,16,1,1
9,58,47216,7637,8,2,1
9,61,6300,257,36,1,1
9,62,36814,6640,16,7,5
9,63,33829,5574,26,24,9
9,66,7040,2680,18,3,1
9,87,30284,8538,13,8,5
9,91,2620,38539,139,2,1
9,94,36182,22018,18,12,5
9,96,44477,8289,12,28,19
9,99,44738,23404,6,6,3
10,60,30331,4283,25,2,1
10,63,17098,5389,13,1,1
10,64,37381,4705,20,1,1
10,78,13787,13620,11,1,1
10,86,16943,4309,18,2,2
10,87,45225,24020,11,7,2
10,93,8089,29987,52,5,2
10,94,49163,4799,13,2,1
10,95,38205,7675,15,24,17
10,98,33229,7963,8,3,2
10,101,12651,5670,27,1,1
11,53,12298,2500,35,22,4
11,56,52008,9427,23,1,1
11,61,47529,7510,9,2,1
11,75,11829,315,15,1,1
11,86,22864,7492,7,7,2
11,90,52271,37713,21,1,1
11,91,44099,43486,39,8,2
11,94,50237,10091,12,83,28
11,96,42275,7369,11,51,25
11,97,93712,9794,13,52,15
12,57,3065,547,24,4,1
12,60,17724,4083,17,8,3
12,62,46594,10634,19,2,2
12,63,20838,5920,23,2,2
12,92,15040,6282,8,5,2
12,96,33478,8501,12,32,12
12,97,24525,5117,373,10,3
12,98,28463,4528,8,1,1
12,100,22666,1451,15,3,1
13,41,28678,7434,11,4,2
13,51,54001,13065,14,3,1
13,59,13686,3900,38,8,3
13,63,14038,5166,32,7,1
13,87,32143,11344,7,1,1
13,88,56556,7551,16,1,1
13,89,23107,9070,14,1,1
13,92,77603,17041,13,9,2
13,93,37701,10268,16,2,2
13,95,30333,12944,23,68,9
13,96,33114,6235,9,16,7
13,102,19357,6675,11,27,4
14,49,4593,309,420,1,1
14,50,62242,14162,13,3,1
14,64,33634,11886,15,20,4
14,90,13427,702,22,2,1
14,91,17137,6685,7,2,1
14,93,20979,4965,8,4,1
14,94,29965,5644,13,16,2
14,95,52587,8575,9,24,6
14,98,31253,5652,7,22,6
14,114,10035,414,26,2,2
15,60,5808,467,17,1,1
15,61,5932,635,14,1,1
15,85,37187,10957,16,1,1
15,91,9709,10579,17,1,1
15,94,42983,6909,11,24,9
15,95,44895,4400,13,4,4
15,97,32176,6680,12,8,3
16,46,8513,1814,19,15,3
16,61,7743,656,84,4,1
16,86,6222,340,41,2,1
16,93,49776,4625,10,16,4
16,96,58552,7424,17,2,1
16,118,39052,7844,24,7,2
17,64,2469,324,15,2,1
17,85,18728,11270,17,5,1
17,93,13001,791,27,1,1
17,95,54933,11756,14,11,8
18,48,8536,602,11,1,1
18,65,10255,623,18,1,1
18,95,13168,1664,16,4,3
18,96,15364,3150,13,2,2
18,98,58019,14192,8,2,2
19,36,67010,11638,44,3,1
19,57,4728,395,43,2,1
19,65,11089,737,15,1,1
19,72,75422,36990,14,2,1
19,95,56016,5492,11,14,5
19,121,11891,3515,9,1,1
20,56,7481,556,27,1,1
20,57,587,587,71,1,1
20,68,1519,1454,131,2,1
20,75,58254,53895,12,2,1
20,94,29981,4184,13,1,1
20,96,31023,6639,10,24,14
20,97,13173,3783,8,8,1
21,38,40076,14576,30,5,1
21,48,12470,777,17,1,1
21,73,102806,7997,12,1,1
21,94,25083,5082,13,11,4
21,97,44894,8223,10,41,2
21,120,19527,3435,38,35,1
22,73,20154,29401,14,1,1
22,95,57463,13387,12,49,9
22,96,21242,5901,12,13,7
22,121,3990,545,133,5,1
22,122,1,4108,13,1,1
23,55,8939,5195,49,2,1
23,60,21606,5845,12,2,1
23,77,72018,7136,13,1,1
23,95,31053,7234,13,18,7
23,96,28017,17409,12,2,2
23,102,32893,4335,7,4,1
24,64,6761,661,15,1,1
24,67,8576,629,60,1,1
24,98,22140,7560,8,2,2
24,99,15030,10531,7,1,1
24,101,19679,13259,11,4,2
24,102,13399,707,13,1,1
24,103,10700,432,69,8,1
25,54,10337,6058,25,32,3
25,82,9467,651,12,1,1
25,95,19694,6325,12,3,2
25,98,14979,3505,9,1,1
25,100,53860,10649,7,5,2
25,103,13715,579,10,1,1
26,100,207764,14200,11,2,1
26,101,9972,185,10,1,1
27,58,5529,508,76,1,1
27,82,12751,838,25,1,1
27,97,11699,783,12,2,2
27,103,15377,1943,12,1,1
28,103,14437,1927,12,1,1
28,123,12166,3508,7,2,1
29,69,7021,493,225,1,1
29,104,1216,226,35,1,1
29,120,11302,747,12,1,1
30,84,10089,471,16,1,1
30,100,14253,773,8,1,1
30,117,144886,59803,33,1,1
31,82,6806,652,9,1,1
31,102,6362,533,23,1,1
32,61,7408,614,15,1,1
32,62,33842,11601,17,1,1
32,99,16355,1421,21,2,2
33,2,22089,22241,21,2,1
33,84,8863,1106,18,9,1
34,57,38413,12041,21,2,1
34,91,4985,649,16,1,1
35,68,11884,8113,121,2,1
35,106,9389,6285,17,2,1
36,72,17915,3889,21,1,1
36,95,4712,537,41,4,1
36,103,22635,11648,8,1,1
36,104,4866,3023,10,3,2
37,2,11778,831,17,2,1
37,126,4506,652,21,1,1
38,56,35132,11020,13,1,1
38,72,11995,3753,24,2,1
39,0,25703,6162,10,4,3
41,0,10131,403,14,1,1
41,59,10956,3633,12,1,1
41,84,7000,4501,11,4,1
42,60,10077,5812,8,3,1
42,87,8891,686,14,2,1
42,95,6018,141,19,5,1
43,68,4023,506,54,2,1
44,94,6181,423,20,8,1
45,77,5268,529,63,1,1
47,73,28714,7867,32,1,1
47,113,10249,641,12,1,1
48,90,10074,5438,7,1,1
49,56,2444,465,25,1,1
50,73,20681,3251,14,1,1
53,101,19912,14142,7,1,1
54,81,6308,706,23,2,1
56,83,16257,3598,10,1,1
56,95,17082,8043,17,1,1
57,4,9577,533,22,1,1
57,113,16464,821,8,2,1
58,79,17468,11254,9,7,3
64,85,9978,511,69,1,1
73,99,8920,643,42,3,1
88,121,9492,1525,12,1,1
103,119,14358,453,10,4,1
107,69,6534,606,23,2,1
107,72,6225,597,24,1,1
108,71,5944,617,44,17,3
110,103,1302,311,13,1,1
