x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,99,35648,33676,12,1,1
25,102,7838,144038,28,1,1
25,108,118788,133953,3,7,2
26,13,41082,83777,8,1,1
26,93,15370,28662,13,1,1
26,96,33080,44721,11,1,1
27,77,5754,816,88,1,1
27,83,4682,398,47,1,1
27,95,40512,32843,6,12,6
27,96,21639,16484,5,1,1
27,110,15788,19204,4,1,1
28,77,8162,1409,26,1,1
28,92,97732,212727,6,2,1
28,94,86428,78212,3,2,1
28,94,70535,57198,27,5,2
28,96,35103,34011,13,5,3
28,98,35547,36790,4,1,1
29,78,5133,1094,29,1,1
29,79,4476,2827,25,1,1
29,81,35222,57937,8,16,2
29,82,45274,31061,15,7,2
29,83,95474,93676,5,1,1
29,90,36283,39220,6,15,2
29,92,41714,38745,8,4,2
29,93,44419,34064,6,1,1
29,95,44935,79571,19,6,2
29,96,38810,70183,13,13,4
30,14,1433,10138,7,2,1
30,81,43586,39126,8,7,1
30,82,94202,94095,6,1,1
30,84,45330,25261,12,1,1
30,85,5679,6236,7,2,2
30,94,36040,50091,9,3,3
30,95,51965,48216,7,7,7
30,96,2879,25688,11,1,1
30,97,9615,23453,11,1,1
30,97,78962,88874,8,2,2
31,82,48056,48945,4,3,1
31,83,4696,1110,38,1,1
31,84,158965,228434,4,7,2
31,85,22482,40971,3,2,1
31,90,72754,82607,8,2,2
31,94,20572,50095,6,2,2
31,95,102812,181087,9,2,2
31,96,45934,58985,9,2,2
32,83,30935,38821,5,1,1
32,91,81706,84190,6,2,1
32,92,389610,378666,4,1,1
32,95,153030,228450,14,2,1
32,96,99199,145365,12,2,1
32,102,35816,33623,12,2,1
33,93,8629,7724,9,3,1
33,94,3532,734,46,2,1
33,95,45235,90631,11,39,4
33,96,131182,153170,9,2,1
33,97,83077,114241,12,1,1
33,100,84,4452,14,1,1
33,104,23378,27576,27,2,2
34,42,6967,2465,27,1,1
34,93,20940,24833,12,1,1
34,95,66453,81982,9,2,2
34,97,73783,60405,11,1,1
34,102,30747,29078,33,4,1
34,104,41647,48202,22,2,1
34,105,53408,60571,11,3,1
35,92,87666,50105,3,5,1
35,94,19505,22142,4,1,1
35,101,71094,12763,16,1,1
35,102,44049,59453,10,2,2
35,103,16074,12405,8,1,1
35,103,35076,70091,17,1,1
36,80,20871,10084,9,1,1
36,81,190201,197339,6,3,3
36,95,62109,68903,6,2,2
36,96,41851,61661,3,1,1
37,14,26052,22082,44,1,1
37,15,9733,3463,61,1,1
37,81,54669,69656,6,5,2
38,14,23952,39470,19,8,4
38,77,4128,2531,37,1,1
38,93,37078,30911,10,2,1
38,102,100804,88759,16,3,2
39,94,39848,94014,12,1,1
39,102,29748,28696,5,2,1
40,47,4033,373,28,1,1
40,48,3592,2214,24,1,1
40,89,3319,773,32,2,1
40,96,40531,38585,10,5,2
40,97,31544,28774,10,8,4
41,96,34903,33866,9,1,1
41,99,48423,46922,3,16,1
41,111,46601,25381,5,1,1
41,119,68323,53781,3,3,1
42,95,60313,117344,8,4,1
42,112,56432,53786,7,14,4
43,31,6680,974,222,3,1
43,33,2829,516,68,1,1
43,35,2048,1981,24,2,1
43,98,14379,31710,9,3,1
43,111,13278,32191,8,5,2
44,30,7442,1068,181,20,1
44,98,35323,31827,8,1,1
44,111,91538,91732,3,1,1
45,98,44411,47506,10,4,3
45,115,66006,71649,3,35,10
46,98,28542,28845,13,52,5
46,99,36187,33881,12,1,1
46,113,19515,17285,3,2,1
46,115,175657,136234,16,2,2
46,116,81539,75984,3,5,2
48,112,65419,67717,3,1,1
49,103,94338,93952,12,3,1
49,117,138396,518303,13,10,2
50,116,18492,44844,44,3,2
50,117,53279,52912,19,88,2
51,102,146334,144234,32,4,2
51,118,36692,56038,29,1,1
52,103,58951,29727,10,2,2
53,12,4894,546,22,1,1
53,102,85082,74516,12,1,1
53,104,47389,40307,10,1,1
53,121,63961,69381,15,1,1
54,103,130386,303438,12,3,3
54,111,71838,4873,7,1,1
54,121,9887,5474,13,2,1
55,22,94822,23547,7,1,1
55,112,79026,93651,11,8,2
56,21,6121,2392,8,1,1
56,22,37994,35659,8,1,1
56,105,31863,58030,11,6,2
56,106,92522,65116,37,1,1
56,107,40012,49751,7,14,6
56,108,44092,45083,13,2,1
56,110,73755,83521,3,1,1
56,119,28004,30436,14,2,1
56,120,50753,81217,14,2,2
57,4,95871,52094,7,2,1
57,18,24634,16440,7,1,1
57,19,29871,38403,7,2,1
57,21,69988,73757,7,5,3
57,109,23082,30971,11,6,2
57,110,77598,79391,3,12,3
57,111,138563,459022,8,1,1
57,112,91533,276738,28,4,2
57,120,45715,81990,11,3,1
58,20,27084,40048,10,1,1
58,21,86299,68731,6,21,3
58,109,22296,37982,25,12,3
58,110,38020,40359,8,19,2
58,111,47160,63600,7,2,2
59,110,45139,43823,24,2,2
60,111,44953,55868,8,1,1
61,5,5715,2012,99,2,1
61,105,61900,58222,9,2,2
62,6,16978,49852,9,1,1
62,8,91124,94371,8,1,1
62,102,27414,46536,7,1,1
62,123,203230,230773,7,1,1
63,103,38190,28625,24,1,1
63,122,53182,93482,6,1,1
64,102,48821,51759,15,2,2
64,121,54354,94523,6,1,1
66,108,91756,90441,10,2,1
66,111,56842,46892,8,4,1
69,109,24291,24971,13,2,1
72,103,37147,37931,10,4,1
74,6,36721,32078,6,1,1
75,7,37712,36444,6,1,1
77,0,34776,26521,29,3,1
77,111,10103,4728,713,1,1
79,11,36554,33799,6,10,2
79,12,25496,32867,7,8,1
80,0,29831,12620,6,1,1
80,11,36457,31545,5,1,1
83,1,38008,30737,12,2,1
88,2,16069,14334,11,2,2
88,5,17337,19184,12,1,1
89,9,44692,46866,14,2,1
90,9,42010,49267,15,9,5
90,10,33044,18246,38,1,1
91,8,26421,37188,7,3,1
91,9,17833,7267,25,2,1
92,2,46631,10798,15,2,2
95,5,32465,32875,6,1,1
96,4,34246,32832,6,9,5
97,6,35194,31742,5,1,1
98,6,35891,32905,5,1,1
98,7,24605,28044,5,5,1
99,6,29600,27944,5,3,2
101,53,15560,15331,32,2,1
101,127,97540,90067,5,9,1
102,54,16965,9630,33,1,1
102,113,353329,327626,6,1,1
106,53,3648,618,55,3,1
106,126,35930,23282,5,2,1
111,2,19366,19295,6,1,1
113,35,26539,28098,10,2,1
114,18,16458,13562,18,5,2
115,2,10536,355,31,3,1
117,4,68471,40488,12,2,1
119,5,26445,28795,6,1,1
121,6,37434,44618,8,3,1
123,3,31998,30891,5,1,1
123,40,47483,50563,9,2,1
123,40,126634,122618,11,21,1
125,5,28963,28955,8,2,2
125,43,31005,33555,10,8,1
125,46,104485,167845,10,6,2
126,40,261606,270075,13,11,1
126,41,109065,129319,12,1,1
126,46,45909,83045,12,3,2
126,47,172375,247990,11,7,3
126,60,17383,89936,17,2,1
127,44,17886,8615,10,1,1
