x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,80,9172,12527,32,5,1
2,79,1979,477,22,1,1
5,81,24935,26977,8,1,1
15,44,19760,19543,6,1,1
18,47,2259,457,20,1,1
20,3,11036,490,44,7,1
30,111,3353,586,43,8,2
34,7,26325,36529,2,1,1
38,71,221538,127518,8,1,1
38,74,90094,86145,5,1,1
39,26,3527,183,40,2,1
39,114,29625,28613,18,2,1
40,71,81546,28768,26,4,3
40,72,38773,41893,6,1,1
41,69,102630,195898,10,7,2
41,71,147298,127373,6,2,2
41,75,29031,63731,8,1,1
42,69,326889,240879,10,17,3
42,70,76733,74722,15,19,2
42,72,179898,304829,7,1,1
43,69,139306,153772,8,2,2
43,72,8888,477,38,1,1
43,73,9397,556,39,1,1
43,122,8021,919,30,1,1
44,74,44870,65642,36,6,2
44,76,18259,36474,4,2,2
44,126,79501,115824,16,9,1
45,70,57273,51541,8,2,1
45,73,69319,74790,19,2,1
46,73,110909,133308,7,1,1
46,127,7309,752,59,1,1
47,75,123007,66449,7,2,1
47,124,38868,30830,36,2,1
47,126,2320,566,68,1,1
48,65,110566,126424,6,1,1
48,73,61837,64704,12,11,2
48,75,164151,187033,6,7,1
48,125,43681,47237,7,1,1
48,126,28883,44454,17,9,3
50,125,20504,26737,17,5,1
50,126,69234,67763,6,4,2
51,126,28885,29977,6,1,1
51,127,34430,81302,13,7,1
52,127,41388,44694,25,2,2
53,125,7009,6335,10,22,1
53,127,24175,47999,12,2,1
54,48,307,131,29,1,1
54,127,25021,26666,16,5,4
55,48,562,3416,69,1,1
55,82,504141,513384,6,4,1
55,84,147108,113826,12,2,1
55,116,29059,30404,20,1,1
55,124,30898,39733,10,3,1
56,81,535139,376724,7,4,1
58,84,102952,65170,11,2,1
58,125,47847,34836,17,2,1
60,78,445548,378844,6,11,1
62,125,40465,34656,6,1,1
68,81,7048,856,24,3,1
73,120,90812,92581,18,7,2
74,114,9491,9536,35,1,1
74,122,5752,453,67,1,1
75,124,814,375,9,1,1
78,19,7582,379,74,9,2
80,20,49489,62477,22,4,2
81,19,8223,451,42,1,1
117,42,20166,19655,10,3,1
121,72,26872,6571,34,5,3
123,24,62988,35455,12,2,1
124,25,76548,68121,5,2,2
125,16,65571,62854,3,4,2
125,32,80589,91729,10,2,1
126,16,72202,76160,3,3,2
126,23,311830,248600,3,8,1
126,31,27466,29489,5,1,1
126,32,36787,71395,4,1,1
127,17,63072,53676,4,19,1
127,32,491306,565098,7,1,1
