x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,123,27644,28829,8,7,3
51,124,28174,2588,21,1,1
52,52,45955,53174,13,1,1
52,113,49452,47167,7,2,1
52,114,23146,51769,3,2,2
52,115,32927,25236,12,8,3
52,116,7496,3535,64,1,1
52,117,28513,34029,7,1,1
52,119,25079,27590,2,1,1
52,120,22690,24700,4,134,4
52,121,26140,30216,8,52,6
52,127,2224,4545,5,1,1
53,86,41467,48641,2,1,1
53,88,69154,87329,3,1,1
53,113,73484,77181,5,10,3
53,114,50580,51019,5,5,1
53,123,18003,16196,3,4,1
53,125,33607,16016,13,1,1
53,127,7346,4752,23,1,1
54,111,50655,51886,14,7,1
54,112,23901,20709,3,2,1
54,113,44446,39745,6,6,2
55,49,12372,26680,7,1,1
55,110,11677,11769,9,3,2
55,112,32811,24526,4,4,2
55,125,37535,10515,44,4,1
56,83,242547,184902,10,2,1
56,87,30587,30853,4,2,1
56,109,24836,29720,8,10,6
56,111,18632,18329,3,18,3
56,127,21135,15430,8,35,3
57,49,33633,37790,7,3,1
57,51,9651,10289,12,1,1
57,55,75308,81822,10,5,1
57,108,13236,14691,3,2,1
58,52,74799,92632,10,1,1
58,112,12124,9413,2,1,1
59,57,24012,22532,18,3,2
59,82,30186,42132,2,2,1
59,111,36177,31594,7,4,2
60,82,53292,83319,11,1,1
60,86,93415,93730,2,1,1
60,114,6040,11178,63,5,2
60,118,24946,36851,9,1,1
60,120,25603,32559,13,9,1
60,124,64162,45963,3,1,1
61,83,29540,41648,10,1,1
61,89,94620,153536,4,1,1
61,115,32990,11202,27,9,6
61,118,10760,17488,5,1,1
61,119,5917,40374,16,1,1
62,81,63916,70231,7,2,2
62,83,67123,68310,2,2,2
62,85,53687,71690,19,3,2
62,120,30880,25862,3,12,5
63,16,63918,93890,10,2,1
63,83,93715,94017,4,1,1
63,84,85198,93966,2,1,1
63,85,58463,74856,10,3,2
63,87,24552,22570,4,1,1
63,91,74335,74337,3,5,1
63,92,260501,202924,7,13,2
63,112,39216,40139,7,24,5
63,114,128443,147016,19,151,10
64,84,57139,77517,2,3,2
64,92,55812,86968,3,1,1
64,110,93690,102397,3,1,1
64,112,93857,83401,8,68,11
65,71,16692,28892,12,1,1
65,72,126398,143084,3,5,2
65,81,90499,85142,15,25,4
65,82,39020,46142,10,1,1
65,86,42530,50161,8,6,3
65,91,58230,52564,2,7,1
65,92,50423,52759,2,2,1
65,111,50501,54790,3,13,4
65,118,19905,10057,3,3,1
65,121,53937,28912,2,2,1
65,123,260973,11417,94,1,1
65,127,76937,100246,4,1,1
66,68,30965,42979,3,1,1
66,79,732290,636816,12,1,1
66,82,207053,119727,8,5,1
66,83,54912,59942,10,4,2
66,84,38670,40724,2,1,1
66,94,50713,47763,5,3,2
66,112,59357,65698,3,13,4
66,114,56738,59801,5,18,8
66,115,80447,110644,3,4,2
66,118,15884,16892,21,6,1
66,125,30594,24612,43,2,1
67,3,69601,83928,13,3,1
67,14,206859,297323,3,1,1
67,81,24165,27608,6,4,2
67,82,34509,46614,10,4,2
67,83,14346,39182,6,1,1
67,111,61066,71789,3,2,2
67,112,50865,51135,5,11,6
67,113,63402,37744,26,34,9
67,115,38284,25691,6,19,3
67,118,17941,20124,12,7,1
67,120,183850,176462,4,8,3
67,123,4891,4875,3,2,1
67,124,97076,24355,32,8,2
67,125,94281,81973,4,1,1
68,80,45010,50526,7,3,3
68,81,65881,57603,11,2,2
68,82,50612,61838,11,8,3
68,84,51999,57076,2,12,3
68,96,7618,15419,8,6,2
68,97,27494,38435,4,1,1
68,111,59854,59955,3,1,1
68,113,69420,70818,5,8,2
68,126,124836,93576,5,4,1
68,127,23694,23513,4,1,1
69,81,91302,97619,13,1,1
69,84,24381,40322,2,1,1
69,96,8276,11469,5,1,1
69,99,32632,48859,3,22,2
69,112,31055,29284,8,1,1
69,116,45200,77789,18,1,1
69,126,22671,36944,3,13,1
70,3,93613,94008,10,1,1
70,46,49286,51460,14,1,1
70,79,70098,71811,9,10,3
70,81,99689,124929,21,12,7
70,82,25321,32029,11,4,2
70,84,36769,39188,13,3,2
70,85,75194,94663,10,1,1
70,98,18776,23726,4,1,1
70,99,52977,63552,2,1,1
70,111,16568,13416,4,1,1
70,113,37890,41883,26,2,2
70,114,57962,66692,5,12,3
70,115,75498,72115,3,16,5
70,116,70676,66728,3,2,1
70,126,7828,3585,4,6,1
71,81,72170,91909,18,1,1
71,82,78672,94033,9,1,1
71,83,52594,52647,9,6,4
71,85,75115,83957,14,8,3
71,86,94198,183307,17,1,1
71,100,72536,77585,3,5,3
71,111,64884,46660,25,13,1
71,112,44114,39429,3,11,3
71,113,10988,9443,6,12,5
71,114,35321,38795,7,34,4
71,117,28273,26046,5,1,1
71,119,48317,25106,3,1,1
71,123,94782,93928,35,1,1
72,27,52220,33414,11,1,1
72,49,54838,41078,10,1,1
72,84,45255,45706,12,1,1
72,85,37169,41164,21,20,2
72,96,21033,21238,8,1,1
72,97,38378,44429,3,2,1
72,100,114293,85685,12,7,1
72,115,73124,20478,48,7,2
72,118,16054,8036,13,1,1
72,125,11511,12437,4,1,1
73,93,38294,46057,9,54,1
73,97,39396,39656,2,4,3
73,99,76140,81826,4,1,1
73,101,98817,54665,3,1,1
73,112,152279,28426,42,5,2
73,115,39618,30950,7,2,1
73,118,52562,30700,3,32,4
73,124,24577,23528,3,3,2
73,126,15986,16472,7,1,1
74,27,32912,40300,6,8,2
74,98,29305,59718,4,2,1
74,99,38931,60759,3,5,3
74,104,32277,31857,7,6,2
74,113,43936,42236,5,6,1
74,114,30342,29469,7,29,10
74,115,19493,17764,2,1,1
74,117,46945,28591,3,9,3
74,119,39932,27821,7,11,4
74,124,10891,14071,14,3,1
75,27,46938,55263,12,2,1
75,71,60693,64731,17,3,1
75,87,42561,52407,3,2,1
75,98,69622,72141,3,11,5
75,100,38228,45929,3,2,2
75,105,27985,24752,4,12,2
75,114,78976,67777,3,11,2
75,116,15488,10791,2,3,2
75,117,34920,14796,4,1,1
75,118,8429,4686,15,1,1
76,8,82300,85348,16,13,4
76,86,659,93189,2,3,1
76,88,11587,5513,7,3,1
76,99,55027,59232,4,76,4
76,115,70146,75535,6,2,2
76,116,43680,50290,5,5,1
76,117,33061,23168,34,15,8
76,118,72549,29212,32,13,3
77,25,69859,83053,6,1,1
77,86,194804,287462,19,6,3
77,89,28986,33400,9,6,3
77,99,52089,43785,4,8,5
77,114,13927,8102,5,6,3
77,115,37277,41577,6,18,4
77,117,54946,43665,7,4,1
77,124,17416,17189,7,8,2
78,72,60058,76606,11,2,1
78,84,184979,181796,19,1,1
78,91,28497,29608,2,3,2
78,96,78068,88787,7,5,2
78,97,34376,47944,4,1,1
78,98,48140,50775,6,33,2
78,100,23258,13490,23,5,1
78,115,15241,8658,3,1,1
78,122,182062,15784,79,1,1
78,124,48682,27713,4,7,3
78,125,73955,85235,3,1,1
79,69,10470,6054,80,6,1
79,94,10047,11744,3,9,2
79,95,64768,63235,5,27,7
79,97,48053,40621,5,4,4
79,99,54559,72327,3,8,5
79,115,48340,40348,11,11,6
79,116,39699,32767,3,26,4
79,122,30146,14905,7,4,2
79,123,30571,31010,3,9,6
80,69,54547,50552,17,4,3
80,70,75167,48817,15,12,3
80,92,6228,7956,16,2,1
80,93,18414,12710,3,2,2
80,94,31046,29327,6,2,2
80,95,50512,64121,5,43,6
80,96,21122,23547,23,6,3
80,98,16099,23801,19,10,1
80,99,133108,131135,2,5,2
80,100,40198,48316,7,2,2
80,115,21588,20587,9,5,4
80,124,43877,45921,9,4,3
80,125,35945,59147,12,2,2
80,126,17714,11536,2,2,2
80,127,18674,13701,4,5,2
81,64,18178,27363,15,5,1
81,68,44135,58185,23,13,2
81,70,55123,61436,21,2,2
81,92,50059,32035,5,7,1
81,93,24460,32916,5,2,2
81,94,76434,196575,4,11,5
81,96,65501,38711,11,3,3
81,97,32341,54501,2,7,2
81,98,31903,32446,7,10,4
81,99,49315,49108,2,10,4
81,102,58579,81097,3,1,1
81,121,39055,38961,3,1,1
81,127,32573,40309,2,2,2
82,70,44042,54890,18,1,1
82,93,63041,46614,8,9,3
82,95,25480,28617,13,14,3
82,96,39064,42499,3,6,5
82,97,27412,28320,2,2,1
82,99,55171,90255,3,10,5
82,100,95958,84720,3,1,1
82,114,19192,7982,3,2,1
82,116,9800,4922,3,2,1
82,124,37005,41047,4,9,5
82,126,25528,24909,14,3,3
82,127,52917,75446,7,6,2
83,93,20524,29610,35,6,2
83,94,55986,83906,11,3,3
83,96,38300,42286,2,3,1
83,97,39832,31602,3,1,1
83,100,75161,82326,2,3,3
83,103,155155,146441,2,34,6
83,116,9764,4739,3,2,1
83,125,60943,49071,2,2,1
83,126,61424,58736,2,3,2
84,30,55412,12299,93,7,2
84,95,61823,117630,3,1,1
84,97,31208,34675,5,4,2
84,98,89809,90640,9,20,7
84,99,53472,56607,11,17,6
84,100,60262,61307,6,13,6
84,102,97739,93097,3,74,20
84,115,34897,39523,3,6,1
84,116,52092,35877,2,1,1
84,122,73470,81446,2,1,1
84,123,37440,29327,6,12,4
84,124,4013,5796,3,2,2
84,125,30921,60373,2,2,2
84,126,20609,21663,3,1,1
85,95,93545,95984,5,1,1
85,96,142268,13358,82,1,1
85,97,53684,53706,2,13,3
85,98,43521,47342,2,7,2
85,99,99956,60697,2,44,4
85,101,136997,144163,3,116,30
85,102,166096,168499,3,242,60
85,103,125931,96450,2,75,19
85,105,92509,56222,13,2,1
85,116,24350,13152,3,14,2
85,117,4687,16193,5,1,1
85,119,18777,15072,16,3,1
85,120,8382,9238,9,1,1
85,122,53772,58437,2,2,2
85,126,27237,31962,2,4,4
85,127,52183,36489,3,4,2
86,17,198938,230171,10,1,1
86,94,18531,181,11,1,1
86,95,19333,24829,5,13,4
86,96,27601,60802,3,1,1
86,98,19639,18948,4,5,1
86,99,91851,38401,28,21,5
86,100,132990,115162,4,26,6
86,101,131595,116269,4,97,15
86,102,159456,127742,3,236,64
86,103,136595,121959,3,217,53
86,105,109962,64729,3,29,13
86,106,74049,69745,11,7,4
86,116,59478,53507,3,1,1
86,121,92109,92895,4,1,1
86,124,14895,14346,2,1,1
86,127,13069,8999,6,4,2
87,95,26594,33315,2,12,4
87,96,32363,34204,15,7,4
87,99,35037,46172,8,8,3
87,100,211226,189629,3,10,6
87,102,110739,130687,2,11,4
87,103,108866,113084,3,93,31
87,104,153416,151599,4,100,43
87,105,134954,129839,6,69,23
87,116,21469,21841,5,1,1
87,124,80997,79369,3,21,2
87,125,35134,36317,5,31,2
87,127,52742,53981,6,5,2
88,15,8527,2737,3,1,1
88,94,22039,36467,11,1,1
88,96,70480,73573,4,22,7
88,97,28690,31360,5,20,4
88,98,78456,77351,7,3,2
88,99,50583,59841,7,7,4
88,101,57099,115589,8,8,3
88,103,88969,90329,3,65,30
88,104,148769,133259,3,190,61
88,117,8455,43239,3,1,1
88,118,8404,4927,7,19,2
88,119,94071,94852,3,2,1
88,123,32559,28823,2,21,3
88,124,21937,25637,3,2,2
88,125,53752,50917,11,1,1
88,126,48504,47452,3,1,1
89,96,57966,57331,9,18,4
89,97,125732,200411,11,12,3
89,98,24779,46403,10,5,2
89,100,82097,52616,14,21,2
89,101,53714,65610,2,3,2
89,102,61012,80931,6,8,6
89,103,82689,64166,3,26,9
89,105,166545,140508,4,251,67
89,106,121331,109062,6,85,29
89,107,139655,153580,5,12,2
89,116,63059,48220,3,8,4
89,117,61064,13968,100,1,1
89,121,51452,51313,7,31,7
89,122,7159,7266,9,2,2
89,123,41441,34912,4,6,5
89,125,26933,22985,63,12,3
89,126,26402,29314,8,11,1
89,127,51716,53426,2,51,2
90,22,358305,287570,2,2,1
90,95,23753,20294,3,13,1
90,101,28494,61227,11,4,1
90,102,41653,51267,4,9,4
90,104,160519,115723,4,16,5
90,105,131156,123876,3,243,58
90,106,152370,132683,4,164,44
90,116,155570,166280,2,2,1
90,122,76548,54127,6,10,1
90,123,14826,14787,2,1,1
90,125,27255,26295,3,3,3
91,84,65230,67624,9,2,1
91,98,93611,94094,2,1,1
91,101,815,5728,133,1,1
91,102,9492,9873,21,1,1
91,104,96633,99556,6,14,7
91,105,151801,142902,3,119,30
91,106,178226,129784,4,52,16
91,116,75904,42764,4,3,1
91,118,45557,44726,11,12,4
91,119,41822,41421,2,7,3
91,120,49085,37717,4,8,1
91,121,69884,79027,6,2,2
91,123,88639,72770,7,2,2
91,124,31185,23792,8,2,2
92,74,4063,13368,20,2,1
92,80,51640,65781,15,3,1
92,81,27097,36644,2,3,2
92,82,116079,143363,15,4,3
92,92,136962,11215,95,1,1
92,97,27221,34249,5,4,3
92,98,105018,96085,3,33,8
92,99,16355,40819,6,9,2
92,103,86391,112240,12,3,1
92,106,111132,120839,2,20,9
92,107,33346,31700,6,7,2
92,108,109580,112484,2,9,3
92,118,13686,7074,6,6,1
92,127,6673,8555,8,7,1
93,23,79705,94073,3,1,1
93,29,22783,10044,1,1,1
93,79,10801,9971,11,2,1
93,82,121562,146334,20,2,2
93,85,23615,22553,15,6,2
93,96,14733,15678,26,42,13
93,97,104587,91727,2,59,15
93,99,76492,79006,3,42,16
93,100,42233,39854,4,71,13
93,101,88225,92115,6,3,2
93,105,36006,28050,3,27,7
93,106,49399,54992,3,41,14
93,107,51984,49150,3,18,6
93,118,11474,8542,3,1,1
93,121,30521,37656,2,3,2
93,126,12010,13472,2,2,1
94,78,26808,15741,13,1,1
94,79,55345,54537,13,4,2
94,82,46694,38927,12,7,2
94,83,37692,48307,27,19,3
94,84,4143,271,14,2,1
94,95,85848,92775,9,2,1
94,97,87345,92806,8,1,1
94,98,89242,74777,3,40,15
94,99,67040,64282,5,27,11
94,100,53121,56138,3,20,5
94,101,83187,54386,10,1,1
94,105,81428,57976,1,2,1
94,107,49795,52028,4,12,3
94,108,57232,51117,2,15,5
94,109,29116,34523,6,10,7
94,110,296023,323212,2,2,2
94,119,19916,34468,4,4,2
94,121,89481,93872,10,1,1
94,122,22427,24647,5,1,1
94,124,38298,39551,5,6,3
94,125,30498,29467,8,29,2
95,84,22105,14254,10,2,2
95,87,9466,15283,30,26,2
95,97,66891,87763,9,1,1
95,98,40302,44274,11,4,2
95,107,50005,55441,2,25,7
95,108,73613,67579,3,37,4
95,109,37407,50145,46,2,2
95,111,93074,94017,2,4,1
95,112,63733,86601,2,1,1
95,119,64063,40355,3,1,1
95,120,18049,9912,2,1,1
95,122,42148,35024,14,4,2
95,123,32750,52818,6,4,4
95,125,13847,13371,12,24,2
96,83,12938,16067,9,2,2
96,84,23849,18914,11,2,2
96,86,36603,36655,13,3,2
96,92,25445,33330,12,12,3
96,96,431171,441528,2,1,1
96,100,33055,37869,2,3,2
96,101,72205,90159,6,9,3
96,105,43825,47828,2,1,1
96,107,40020,39687,10,18,6
96,108,56092,56931,5,12,4
96,110,37356,45937,5,12,4
96,117,93138,93803,2,1,1
96,119,317099,193219,5,1,1
96,121,44095,32282,7,5,2
96,122,52004,64832,8,12,4
96,123,46361,49852,11,1,1
96,124,36895,43988,11,4,2
96,127,14696,14744,2,1,1
97,42,28286,6220,91,5,2
97,43,4236,3371,667,4,1
97,80,57194,67630,12,2,2
97,81,30426,22854,10,2,2
97,84,146346,148893,12,10,1
97,85,25414,3139,11,1,1
97,87,56100,70550,13,12,6
97,88,44312,32358,24,57,6
97,89,369236,346912,10,2,1
97,91,20518,39500,17,1,1
97,93,48018,64921,41,6,2
97,98,66563,92447,7,5,4
97,99,52533,48224,3,4,2
97,100,45795,57794,30,15,6
97,101,69904,75226,5,12,4
97,109,24175,22307,2,1,1
97,117,122050,116635,2,6,4
97,119,100344,113438,2,20,10
97,120,31209,34306,2,6,4
97,121,20454,21630,5,4,2
97,125,56594,36114,10,2,1
97,126,47801,51975,3,4,1
98,51,76998,92641,10,2,1
98,79,55638,40166,13,3,1
98,83,62134,48197,10,1,1
98,85,43756,35576,10,5,3
98,88,155926,176095,11,3,1
98,89,12982,14440,14,7,4
98,93,36630,34725,2,7,3
98,94,4906,2607,21,1,1
98,95,44053,17777,10,4,3
98,98,63426,87591,4,1,1
98,99,71583,71058,8,44,7
98,100,39231,53468,5,5,3
98,102,44370,52519,6,4,4
98,103,9126,8582,2,9,1
98,108,44863,33600,5,6,2
98,113,14689,15781,2,1,1
98,117,66708,71640,7,422,44
98,118,107864,106150,5,221,44
98,120,32993,32255,15,2,1
98,121,32985,33924,15,2,2
98,123,92548,78298,7,6,4
98,124,42874,50272,4,11,4
99,51,93197,94011,3,1,1
99,82,54007,64152,10,6,2
99,83,81960,88065,11,1,1
99,86,72722,76369,11,1,1
99,93,63977,26413,9,1,1
99,96,61743,57529,19,26,5
99,97,41746,43095,5,9,2
