x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,48,6434,842,34,6,1
16,117,113217,102113,7,2,2
17,100,6392,674,19,1,1
17,115,42360,33465,16,1,1
18,99,7972,370,37,2,1
24,78,4449,375,23,1,1
25,79,8263,318,20,1,1
44,84,3797,674,71,2,1
47,83,4502,362,26,1,1
68,73,57302,68802,5,4,2
68,77,9062,553,20,2,1
69,74,77554,74086,6,25,7
69,76,17198,13908,46,4,1
72,73,25364,89176,4,1,1
81,107,319467,268964,7,1,1
82,108,24529,31557,19,2,1
83,107,422807,181324,8,2,2
83,108,19168,31632,7,2,1
89,126,8767,430,118,1,1
93,71,7497,405,43,2,1
94,71,12918,10942,13,2,2
94,73,8497,821,20,2,1
95,56,11100,2420,641,4,2
95,58,10457,5071,27,4,1
103,105,225341,196208,8,2,2
104,105,149017,165932,8,2,2
108,80,179507,160859,6,7,2
108,81,293085,155080,5,2,1
108,126,19799,34645,5,1,1
110,79,310535,158878,5,3,2
110,124,257277,261283,5,3,1
112,76,23956,19263,6,2,1
113,76,175054,102362,6,2,2
113,79,290266,319542,6,1,1
114,75,52231,51606,6,2,2
115,73,179588,311643,6,3,1
115,74,108515,192350,6,1,1
117,72,283252,225462,6,1,1
118,72,256019,271485,7,1,1
121,88,229962,245280,7,1,1
121,105,194628,261499,8,1,1
121,106,282980,277838,7,1,1
122,87,50881,200684,6,1,1
