x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,48,36559,8183,8,50,1
7,0,31233,8734,20,1,1
7,46,66467,13623,86,1,1
11,6,26146,32361,14,3,1
14,39,14685,12911,89,6,1
14,42,40063,4269,91,1,1
14,54,16964,40177,5,6,1
15,54,447,11967,2,1,1
15,115,33278,53078,57,2,2
16,14,19168,20579,17,1,1
16,116,3464,276,280,1,1
16,118,9212,9812,54,3,1
16,119,67378,49847,38,11,2
17,122,68212,50766,19,11,1
18,11,52378,56888,22,2,1
18,112,11822,25060,46,2,1
18,121,28379,9864,27,1,1
19,11,48124,80117,20,3,2
19,116,116290,83005,39,4,1
19,126,8556,486,45,1,1
20,9,27440,35608,11,1,1
20,122,51855,77291,6,2,1
20,124,4930,37444,14,1,1
21,12,28547,83306,10,1,1
21,15,101216,217665,19,1,1
21,16,51785,59200,21,1,1
21,17,31732,33697,13,2,2
21,119,116645,139651,37,1,1
22,11,18212,16491,21,1,1
22,12,183109,167825,23,11,3
22,14,55034,31482,8,1,1
22,17,199529,182648,15,4,1
22,118,87768,106322,31,20,2
22,120,25087,53435,7,1,1
22,123,149872,173636,8,1,1
23,13,21692,21986,21,4,2
23,117,74871,126640,35,5,2
23,118,15334,43019,35,6,2
23,119,149718,281702,7,1,1
23,121,104868,86148,13,7,3
24,13,23550,28367,25,11,4
24,14,123795,199780,27,3,2
24,120,133284,192884,10,3,3
25,15,75572,90237,20,1,1
25,17,96518,204058,20,3,1
25,21,31738,30299,18,7,3
25,34,90568,119994,8,2,1
26,13,42902,61137,163,6,3
26,14,31291,55860,26,2,2
26,15,49093,46031,13,5,3
26,19,50335,68211,20,4,1
26,121,32488,2317,6,2,1
26,122,69612,75200,7,2,1
27,12,6686,23336,20,3,1
27,15,5631,107,17,1,1
27,17,51899,53712,14,1,1
28,12,41783,48034,7,4,1
28,16,20552,21136,19,1,1
28,17,57610,65290,21,2,1
28,18,71138,36757,12,2,1
28,124,160604,159003,15,5,2
29,8,26184,11626,72,13,1
29,11,62708,70167,9,4,2
29,14,13402,17704,20,1,1
29,17,13022,2246,19,1,1
30,11,15994,11296,115,3,3
31,17,61199,52975,18,2,2
32,17,148522,193759,19,9,2
33,12,15308,11565,19,6,1
34,7,839,370,33,1,1
34,115,6349,492,67,2,2
35,20,18,33282,11,1,1
36,47,188463,174141,2,1,1
37,95,5968,454,56,1,1
38,94,5836,575,65,3,1
39,24,80527,93884,9,1,1
41,38,28908,34258,8,4,1
41,92,28382,9424,23,1,1
48,50,35032,29164,14,1,1
51,47,2945,39807,7,1,1
58,39,321768,381016,2,1,1
59,58,55033,4667,78,1,1
62,56,7237,2864,41,7,1
64,27,85965,94710,1,1,1
64,81,114917,2869,82,1,1
66,23,27984,39581,1,1,1
66,68,13034,7050,92,1,1
67,68,20063,14335,83,1,1
69,34,396337,392837,6,1,1
72,31,10150,14989,6,1,1
73,30,20935,36798,5,4,2
73,93,51179,41613,5,1,1
79,78,43803,4933,78,1,1
79,80,30564,4035,73,1,1
85,80,102616,62980,3,1,1
86,81,104367,65388,4,1,1
88,18,48282,36709,8,4,2
89,82,84531,86521,2,1,1
89,119,91228,10188,103,1,1
90,70,24488,12480,85,3,1
91,7,31449,10256,4,1,1
91,16,51707,18265,8,1,1
91,84,36903,73043,2,1,1
92,6,6978,2978,46,1,1
93,6,23517,18446,12,2,2
95,1,67316,48921,2,1,1
95,6,47566,15826,2,1,1
97,73,94038,94037,3,1,1
97,89,389241,444898,2,1,1
99,65,5474,5166,47,1,1
99,80,61384,12293,78,1,1
99,84,73278,13008,78,2,2
100,80,136379,34068,40,3,2
100,87,13279,7799,15,2,1
100,90,85563,5905,74,1,1
102,124,60008,41147,5,1,1
103,4,54450,51898,7,1,1
103,5,19919,3388,12,1,1
104,4,77457,88486,5,1,1
104,7,19026,35016,8,1,1
104,9,10469,3827,28,1,1
105,29,528304,370692,5,1,1
105,77,116973,7018,93,2,2
106,7,66761,91795,6,3,1
106,27,44432,50559,5,1,1
110,8,4199,2984,8,1,1
110,28,31560,28274,4,12,1
110,38,18740,26278,5,10,1
110,46,57037,53271,2,1,1
110,121,91193,37150,2,1,1
111,8,3866,3953,7,1,1
111,39,71227,41314,6,1,1
113,30,43696,83474,6,1,1
113,105,78536,94002,2,1,1
114,31,24064,34615,8,2,1
114,32,20913,34125,5,4,1
115,57,26,58,2,1,1
117,7,17000,18225,28,4,1
117,15,44366,38156,12,1,1
119,0,77512,93744,2,1,1
121,4,88163,94064,2,1,1
121,14,66568,12132,83,40,1
122,47,94007,94071,3,1,1
124,8,96816,99092,2,1,1
124,9,41210,43474,21,1,1
125,54,17302,10923,35,1,1
126,3,38398,26607,3,7,1
126,4,34141,32447,4,16,2
126,5,104467,140375,3,7,1
126,7,98155,99966,2,1,1
126,8,87086,51147,3,2,1
126,52,19158,26452,3,2,1
127,8,62461,57610,3,2,1
127,42,47428,52537,2,1,1
127,54,25063,25847,3,1,1
