x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,52,30557,34504,6,1,1
6,122,7940,5741,26,1,1
7,31,29561,20195,98,1,1
7,52,61317,81177,9,2,2
7,53,53940,38425,6,7,2
8,31,230426,14663,115,1,1
8,51,39378,38141,7,2,1
9,28,6053,2570,90,1,1
9,36,6255,1841,98,1,1
9,53,37467,45472,10,3,3
9,79,9954,8112,24,1,1
10,31,10250,1372,102,1,1
10,53,34988,44827,8,6,4
10,54,51041,55925,7,1,1
11,17,7643,5901,139,3,1
11,51,59421,58976,7,2,2
11,52,46546,49106,6,7,5
11,55,26724,35252,6,2,2
12,31,155684,11881,85,1,1
12,51,84335,90664,7,5,3
12,54,34467,34871,6,34,7
12,102,6785,11768,21,4,1
13,52,82596,86496,55,24,8
13,53,58855,63036,7,3,3
13,54,38089,37591,5,66,3
14,28,16186,5929,95,19,1
14,54,24598,24780,7,19,5
15,52,39954,34019,5,12,2
15,54,85752,94194,4,1,1
15,105,9140,20355,22,2,1
16,20,178690,2879,79,1,1
16,52,43793,42676,7,1,1
17,51,82433,88192,6,2,1
18,49,81193,93094,6,1,1
25,95,5216,15618,33,4,1
26,110,18961,18164,14,1,1
27,108,18405,19144,16,3,1
27,109,15534,14601,21,2,1
29,111,18085,18429,38,31,3
30,102,5036,14183,111,1,1
44,36,13006,13089,21,71,4
46,38,18805,18830,11,1,1
47,77,10866,29127,14,1,1
47,82,4414,8624,22,3,1
48,37,9064,1109,34,3,1
50,77,12059,11243,15,2,1
55,45,11192,17430,33,1,1
56,101,17946,43240,9,1,1
56,103,93084,94032,9,2,1
61,50,15225,9027,30,1,1
61,54,38739,38640,8,1,1
62,112,7593,7796,29,2,1
63,46,75482,83814,7,4,2
63,50,92034,92141,7,1,1
63,115,16735,10939,28,1,1
64,45,71038,83248,6,8,2
64,58,16646,8438,12,1,1
65,44,82727,131492,6,4,2
66,56,26912,43190,12,5,1
66,126,14013,6153,69,1,1
67,50,30974,28130,17,8,3
67,51,17197,23635,17,5,1
68,52,36582,45750,7,1,1
68,53,12467,16924,13,1,1
68,54,12372,9273,16,2,1
69,52,8347,1554,57,3,1
69,60,277062,233071,7,1,1
70,48,94443,94101,5,1,1
71,44,332,8859,9,1,1
72,46,28705,33658,8,13,5
73,45,41274,52272,10,20,4
73,47,53364,88011,4,1,1
73,48,48186,8625,82,1,1
73,50,52807,60775,5,10,3
73,55,77247,61077,7,2,2
74,46,74153,92945,4,5,3
74,48,57332,72718,11,4,4
75,47,52753,53062,5,2,2
75,48,63396,64998,5,8,5
75,49,41642,41823,11,6,2
75,53,30039,21768,32,6,1
76,0,6581,38005,59,2,1
76,12,3811,4106,99,1,1
76,45,62586,42048,21,7,1
76,46,41496,91365,7,1,1
76,48,372193,395084,4,1,1
77,4,26127,68345,101,1,1
77,8,29007,52520,87,1,1
77,10,17614,36629,94,2,1
77,43,20829,25235,6,2,1
77,45,47444,65738,8,5,1
77,47,74868,79134,74,7,3
77,49,25380,34087,7,2,2
78,1,41076,51767,108,27,2
78,2,14175,20636,103,2,1
78,5,592,3956,92,3,1
78,42,1824,7132,23,4,1
78,43,79994,94023,7,1,1
78,44,31150,20299,6,2,2
78,45,47044,51635,7,6,1
78,50,12703,724,11,1,1
79,0,9581,15066,85,11,1
79,43,82152,93145,9,8,1
79,44,72902,84377,10,2,2
80,1,2730,3735,89,2,1
80,2,3399,3854,157,1,1
80,3,5805,13144,88,9,1
80,7,20120,48224,30,1,1
81,4,1092,4116,99,1,1
81,20,52347,80611,94,2,1
81,25,43295,42909,99,6,2
82,4,11278,20107,98,87,3
82,20,4820,6434,95,2,1
82,49,29124,29495,9,1,1
82,50,21385,39625,8,1,1
82,53,16068,19065,15,1,1
83,21,54439,5043,109,56,1
83,23,257465,87941,90,1,1
83,24,26054,27754,112,6,2
84,20,1263,3954,109,1,1
84,21,68819,50104,101,10,2
84,22,11841,16009,112,43,2
84,25,3828,4171,88,1,1
84,51,21645,21549,12,3,2
84,52,24524,24719,12,2,1
85,19,8306,4787,96,6,1
85,21,44622,123329,97,41,3
85,22,34399,21141,92,1,1
85,25,37663,51723,92,4,4
86,5,22718,20185,92,1,1
86,18,80678,84807,95,7,2
86,24,11801,19147,96,7,1
86,53,18865,16341,19,1,1
87,5,25862,33228,97,1,1
87,17,27643,30813,89,2,2
87,19,23510,9657,95,1,1
87,21,14136,49078,97,1,1
87,22,21508,29634,126,36,3
87,23,5845,10772,118,5,3
87,24,12772,38712,93,7,4
87,50,6772,8079,14,2,1
87,51,19997,25423,20,2,2
87,52,20221,25502,24,11,1
88,17,7735,7981,99,2,2
