x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,68129,81477,3,1,1
12,31,43964,44605,3,7,4
13,31,11430,15406,3,3,2
22,1,49246,52622,2,1,1
26,21,57798,48666,8,3,1
26,23,66004,59031,5,4,2
27,20,81829,80062,6,1,1
27,22,72723,63388,4,3,1
29,22,58825,54525,7,1,1
32,3,2635,40930,14,1,1
41,2,109801,85612,5,1,1
45,2,259255,219411,4,1,1
70,3,35851,50713,3,2,1
71,2,73305,94004,5,5,3
71,4,43735,44423,6,1,1
72,1,35540,35128,6,6,3
72,2,71943,59028,5,11,5
72,5,110721,115645,3,1,1
73,2,39904,39418,5,5,3
73,3,99797,105314,3,1,1
73,4,43795,41674,5,7,3
74,1,56898,59298,16,2,2
75,0,84711,58373,6,30,3
75,1,21513,23877,6,5,3
76,0,117690,321079,4,2,2
76,1,87396,87566,7,5,1
76,4,21098,21264,6,2,2
77,2,21644,44927,3,1,1
77,3,52168,49403,5,5,3
78,0,21877,27933,3,1,1
78,2,64708,64751,4,31,7
78,3,18502,22526,9,9,4
78,4,45813,59561,3,7,5
79,0,22811,35407,4,13,3
79,4,42453,38389,5,4,2
79,9,9959,5254,4,1,1
80,5,51237,50486,6,1,1
80,6,47466,54220,7,1,1
80,8,87888,93841,4,1,1
80,9,35255,48887,18,2,2
80,10,59227,74547,7,1,1
81,3,40578,14788,16,1,1
81,7,93773,85612,7,3,1
81,9,95007,75936,5,2,2
81,11,69723,73990,4,8,6
81,12,77363,78552,6,2,2
82,10,69342,75573,5,4,3
82,12,42117,39014,9,10,3
83,11,37596,61921,134,7,2
83,24,87441,85391,6,10,1
84,10,41822,41491,13,6,5
84,25,28364,33318,6,9,3
84,26,233982,232195,8,7,3
85,11,24075,31198,8,7,6
85,24,47319,68886,4,10,4
85,25,16845,17432,39,25,2
85,26,10106,9127,2,5,1
85,29,4144,118,7,1,1
85,30,83080,92397,3,1,1
85,31,106649,172349,5,2,2
86,11,20807,22568,4,24,2
86,19,269625,327975,7,2,2
86,20,133822,165974,5,7,4
86,22,114629,106224,6,60,22
86,23,90480,93582,4,2,1
86,24,71996,72607,4,3,3
86,27,43539,52537,3,1,1
86,28,91516,92249,3,2,1
86,31,33687,33620,3,1,1
86,32,94394,129987,4,6,3
86,33,50735,57048,10,3,2
86,37,43575,45953,4,3,3
87,10,173,3059,4,1,1
87,11,21859,29068,6,3,1
87,15,10087,1572,5,1,1
87,16,21141,22963,3,2,1
87,19,42761,47291,6,41,20
87,20,56870,57286,4,76,31
87,23,93907,93880,2,1,1
87,26,48332,55124,6,7,2
87,27,45413,39807,3,1,1
87,28,39278,43084,3,12,6
87,29,62608,79115,6,1,1
87,31,126869,205124,5,2,2
87,32,61213,62402,4,28,2
87,33,68160,71729,4,9,6
88,12,13633,7688,5,4,2
88,13,30842,22572,10,7,5
88,14,47193,40345,4,3,2
88,16,66573,52420,3,16,11
88,17,39941,47313,3,27,12
88,18,59918,68524,7,37,19
88,20,51337,56824,4,45,16
88,21,64443,68036,13,50,23
88,22,60733,70607,4,63,26
88,24,36776,44422,4,13,4
88,25,59168,62229,5,2,2
88,26,58342,60538,6,1,1
88,29,64575,92163,3,3,2
88,30,44007,30550,4,3,3
89,12,52923,36152,3,11,4
89,13,9228,28449,25,1,1
89,15,36695,43199,3,27,8
89,16,16426,13506,15,2,2
89,17,62917,64751,4,121,18
