x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,23711,7488,25,1,1
0,105,6193,601,42,1,1
0,107,42605,62410,12,24,8
0,119,21633,32040,23,1,1
1,71,50039,43895,9,2,1
2,48,12246,18513,627,2,1
2,71,21861,23689,8,4,2
3,68,13433,15330,9,1,1
3,72,48914,28781,11,4,1
3,99,63413,67440,9,4,3
3,100,79573,87309,8,12,4
4,28,44401,41629,5,2,1
4,31,19687,20609,7,1,1
4,99,56126,61129,9,4,3
4,100,76033,86491,9,18,3
4,101,63545,58230,9,2,1
4,101,52587,73514,9,19,5
4,103,1723,396,39,6,1
5,27,43242,44419,7,2,1
5,45,14502,11369,8,1,1
5,49,13016,7145,8,1,1
5,83,16111,3298,19,1,1
5,92,26352,30454,3,6,2
5,98,93170,91922,8,1,1
5,100,59760,75776,8,6,4
5,100,50464,78489,8,5,3
6,22,31796,18874,18,1,1
6,26,26523,28335,7,2,1
6,33,14164,19899,7,1,1
6,61,70144,94131,9,1,1
6,89,23399,5534,30,1,1
6,96,59841,22865,46,1,1
6,99,53191,63321,7,11,3
7,27,75693,87136,9,1,1
7,60,76511,75617,6,4,1
7,82,29818,19750,16,8,1
7,83,25649,9600,14,5,1
7,119,22995,22105,1175,1,1
8,25,24985,25449,6,1,1
8,57,40831,50725,6,1,1
8,57,77628,83871,6,19,1
8,76,45618,42577,6,10,1
8,76,38509,36623,7,7,1
8,92,84565,88187,6,38,1
9,24,10706,999,22,1,1
9,36,102510,125249,7,1,1
9,38,102442,115860,7,24,3
9,55,62854,66571,10,23,4
9,75,7165,5469,22,2,1
9,90,12802,758,37,1,1
10,38,49843,54063,7,1,1
10,56,35078,22313,7,4,2
10,56,35347,60065,11,1,1
10,79,16067,21712,7,3,1
10,79,11615,48551,10,1,1
11,37,92547,92717,8,1,1
11,39,15918,23332,29,4,2
11,51,7438,5869,26,3,1
11,69,26977,17025,18,11,2
11,89,32254,73729,7,12,1
12,63,37710,42952,13,12,7
12,64,50187,60111,9,16,6
12,65,63134,54630,7,9,2
12,68,85542,21035,12,1,1
12,69,30132,45285,15,3,3
12,85,8584,428,34,4,1
12,98,842,308,54,3,1
13,48,78610,75109,7,7,2
13,64,45141,52320,10,8,3
14,56,40046,49334,6,1,1
15,46,27494,48824,19,4,1
15,48,89020,53658,8,1,1
15,54,42044,70124,7,2,1
15,55,52498,67901,9,3,2
15,60,71645,85704,2,1,1
16,54,47128,63239,9,10,2
16,55,42164,75736,7,2,1
16,56,36171,50855,13,19,7
16,57,48305,59675,14,9,3
16,58,29765,31551,11,4,2
16,59,19055,45352,8,4,1
17,44,22083,42262,8,1,1
17,49,10914,9271,8,2,1
17,50,47549,93457,7,1,1
17,51,47427,68984,8,5,4
17,52,20064,34544,9,7,1
17,54,34316,32298,9,2,2
17,55,20242,23758,3,4,1
17,56,45801,63799,6,20,10
17,57,44058,66033,14,11,4
18,42,38000,56399,17,6,1
18,45,24289,40402,6,1,1
18,48,33547,51749,7,2,2
18,50,56539,73945,8,6,3
18,51,197056,196763,8,6,2
18,51,59423,115995,9,5,1
18,53,5840,93117,7,1,1
18,55,38520,42743,8,27,7
18,55,62457,63223,9,2,2
18,57,33664,53019,12,18,5
18,58,66480,69431,8,8,3
19,46,31551,31354,7,20,6
19,47,41654,43193,7,63,3
19,50,35173,44491,7,29,2
19,52,93978,93082,6,1,1
19,53,88669,81704,15,4,1
19,54,80315,96035,9,6,5
19,56,7935,93563,8,1,1
19,57,49651,70175,8,6,4
19,62,51748,49720,6,1,1
20,41,11380,2003,697,1,1
20,51,19914,17210,13,1,1
20,53,62822,56188,14,9,6
20,54,13180,22407,10,2,2
20,56,32129,88994,9,15,2
20,57,32597,44828,7,8,6
20,58,28656,14417,8,10,3
21,40,25168,35131,8,5,2
21,41,22675,45778,6,2,1
21,42,15452,23803,10,3,3
21,49,59221,92093,8,1,1
21,50,26827,9695,12,5,1
21,53,48993,54259,9,26,7
21,53,74531,109912,8,2,1
21,55,30951,37368,7,11,5
21,56,80663,86896,10,3,3
22,52,109742,123013,8,1,1
22,53,68174,74806,7,56,7
22,54,61559,102111,8,8,3
22,55,28396,47548,7,16,6
22,56,36294,36592,14,24,6
22,57,45072,60266,9,10,8
22,69,86230,90562,8,1,1
22,71,16003,15466,316,4,1
23,35,17100,19139,10,6,1
23,40,30301,13451,11,1,1
23,50,27152,29828,9,4,1
23,51,7484,466,58,3,1
23,52,47799,62207,9,13,11
23,53,53946,67479,9,83,28
23,54,60369,62274,9,15,3
23,55,13634,31087,16,15,12
23,56,48581,57996,7,46,8
23,57,38268,41779,14,8,5
23,58,35497,31205,14,4,4
23,59,42801,40477,8,23,12
23,66,75639,73735,7,1,1
24,34,11350,15913,14,3,1
24,41,37986,25875,13,1,1
24,43,30980,45255,11,15,8
24,45,40816,37421,14,2,1
24,47,63840,79383,12,1,1
24,51,42557,69612,9,16,7
24,51,43054,47277,13,44,11
24,53,51638,63173,9,54,15
24,54,61776,73793,9,25,18
24,55,17834,20282,8,6,5
24,56,72101,85856,7,1,1
24,57,31005,35290,7,6,3
24,57,23175,32654,15,4,4
24,58,47304,45604,7,2,1
24,59,77300,72356,10,22,2
25,41,82749,84170,8,75,32
25,42,51114,58690,10,41,12
25,43,66278,72805,8,31,9
25,44,79060,77129,9,31,3
25,46,53497,58927,12,3,2
25,48,56318,60632,10,48,14
25,49,40566,53943,11,20,5
25,50,52152,47401,7,15,8
25,50,40357,56205,10,15,9
25,51,55482,62972,9,48,17
25,52,49657,63754,9,26,13
25,53,54974,61713,29,38,15
25,54,34625,54440,8,10,6
25,55,95524,195303,11,3,1
25,56,47679,55988,7,15,10
25,58,48869,61409,8,6,5
25,59,25097,54169,8,3,2
26,38,79411,71392,7,29,5
26,40,52680,47637,10,16,11
26,41,77646,77924,10,44,24
26,42,48392,59338,9,37,20
26,43,61020,64977,10,73,14
26,44,49529,53266,12,56,13
26,45,47488,45707,10,8,6
26,48,52526,65314,12,10,4
26,49,40046,56789,10,25,12
26,50,50728,66067,7,39,18
26,51,71123,72089,8,19,10
26,52,39852,56957,9,18,10
26,53,48819,52289,8,8,4
26,54,44007,60187,9,20,8
26,55,51440,64757,15,15,7
26,57,31979,31614,8,7,6
26,64,9936,19556,8,1,1
27,28,20426,25923,10,2,1
27,31,26524,58129,17,2,1
27,40,89286,77513,11,2,1
27,41,47903,49972,12,97,20
27,42,55537,85112,9,44,19
27,43,33214,70855,15,1,1
27,44,51151,68284,11,57,20
27,45,44678,54388,10,59,18
27,46,31087,35134,5,2,1
27,49,60363,68101,8,24,10
27,49,66353,64257,10,6,3
27,51,51709,55481,10,30,15
27,52,67918,77880,9,164,25
27,54,45787,49961,18,2,2
27,55,44910,50109,7,6,3
27,57,39574,48422,7,4,2
28,36,54517,61653,12,1,1
28,40,28842,41434,12,10,7
28,42,53231,84017,9,21,11
28,43,32346,40025,9,5,1
28,44,38810,39806,7,5,1
28,48,16501,40898,11,1,1
28,48,49915,85152,11,4,2
28,49,64385,57768,95,5,4
28,50,62985,70709,7,5,4
28,51,44759,52209,9,8,5
28,52,63915,76877,8,199,22
28,53,37936,42411,11,4,4
28,54,38241,39929,11,12,3
28,55,27057,44448,15,1,1
28,57,18040,48742,8,1,1
29,26,39176,12942,7,1,1
29,47,24522,9125,8,5,3
29,49,91134,121913,9,18,11
29,50,38847,56403,18,9,6
29,52,53387,65536,7,22,5
29,53,78377,87450,9,25,8
29,54,105630,127971,7,57,14
29,55,41418,43238,6,5,3
30,24,23808,24503,8,1,1
30,25,37364,36841,8,1,1
30,50,29938,47475,9,3,3
30,51,80278,162645,14,15,3
30,52,40625,44397,6,3,3
30,53,24433,26264,7,4,1
30,54,59771,54344,8,50,17
30,55,29855,45019,10,31,9
30,56,903,989,13,1,1
30,61,107752,115356,11,1,1
31,49,15081,25085,14,2,1
31,50,22240,39945,7,4,1
31,51,42552,47002,14,14,7
31,52,45647,45604,9,13,7
31,53,65462,73548,9,53,28
31,54,51377,57497,11,42,16
31,55,87336,94173,5,1,1
31,56,17020,33797,9,3,2
32,48,21442,62734,9,1,1
32,50,54801,48503,8,6,3
32,51,56366,63250,13,3,3
32,52,37022,48030,9,29,10
32,53,61321,70586,9,36,18
32,54,77189,76245,7,23,13
32,55,25545,26807,6,1,1
32,60,49645,40984,6,7,1
32,62,34317,52272,11,3,2
33,42,5264,8202,46,1,1
33,49,41725,41850,8,5,1
33,50,34351,38259,7,4,1
33,51,111257,129545,8,16,3
33,52,32856,54801,11,15,6
33,53,49588,58719,11,70,33
33,61,26278,62587,7,1,1
34,50,47216,28541,9,8,2
34,51,47863,61915,8,16,3
34,52,57102,254221,9,3,2
34,53,57602,60762,6,5,4
34,54,69134,69383,6,5,3
34,66,7402,9542,23,1,1
35,22,21784,25345,7,8,3
35,23,87607,86690,8,1,1
35,51,16956,14742,11,1,1
35,52,61806,36113,9,1,1
35,53,27212,22791,20,3,2
35,54,81449,93825,8,1,1
35,54,48145,63326,6,1,1
36,19,64014,71029,8,2,2
36,23,29479,39450,7,4,2
36,55,35877,75104,14,2,2
36,58,15992,15827,10,2,1
37,20,61843,37040,9,6,3
37,21,50912,69963,13,6,3
37,22,46749,52375,16,4,1
37,57,47393,86588,8,2,1
37,58,34490,41227,11,1,1
38,61,82064,83215,10,8,4
38,62,93288,85501,12,2,1
39,43,57797,54817,22,1,1
39,44,17200,42302,9,5,1
39,45,52771,75370,8,3,2
39,45,15683,20819,7,1,1
39,46,17041,23880,13,5,1
39,59,31050,50666,11,1,1
39,60,11202,11698,23,13,1
39,61,51626,56742,10,13,7
39,62,66130,73894,7,7,3
40,46,19948,32371,7,2,1
40,59,19397,6285,18,1,1
41,46,59621,68894,8,8,3
41,48,48523,51063,7,2,1
41,49,41674,65243,7,2,1
41,59,31665,65636,10,1,1
41,60,42139,42059,7,4,1
42,44,48029,44449,7,1,1
42,45,63661,60759,8,2,1
42,46,29467,45069,7,12,5
42,47,36160,52215,7,2,2
42,53,32223,65309,6,1,1
42,54,43735,31571,14,1,1
42,55,43441,70721,11,11,8
43,43,38823,53045,15,15,5
43,45,50560,60047,9,5,3
43,48,67534,71550,11,3,2
43,50,6174,218,87,1,1
43,54,48071,65342,6,3,3
43,55,39986,34676,10,3,3
44,44,40546,41310,8,10,5
44,45,21408,23166,9,5,1
44,48,55309,64124,8,1,1
44,49,42683,44422,11,43,2
44,51,69370,68837,9,3,3
44,61,37714,67262,8,8,1
45,50,77085,74574,7,3,3
45,51,50773,52287,14,9,7
45,62,53519,90948,8,1,1
46,50,15595,13559,7,3,1
46,61,34354,35749,7,6,1
46,69,3476,9349,62,1,1
47,17,17812,18316,22,2,2
48,15,20645,20261,8,1,1
48,16,26028,26016,7,3,1
49,16,25931,28091,9,1,1
49,17,20356,20421,6,1,1
49,53,49597,70894,8,4,2
49,56,8346,14518,6,2,1
50,53,42579,38374,65,2,1
50,64,19198,42944,6,28,4
51,51,54223,52988,7,1,1
51,52,90011,82683,10,3,1
51,59,67250,74683,7,1,1
52,57,52087,72173,7,1,1
52,74,15285,3403,39,21,2
53,66,23436,34872,22,2,1
53,69,23587,19871,8,12,2
53,73,14055,4739,20,1,1
53,74,11172,1272,19,1,1
57,19,6055,21732,279,2,1
57,44,70746,78714,7,4,3
57,45,27656,52497,8,6,1
58,17,35062,23776,112,41,2
58,18,15964,22543,31,1,1
59,16,23631,19025,4,1,1
61,13,25773,4972,98,8,1
61,67,4987,1851,29,2,1
61,70,21129,22481,19,1,1
61,71,24764,24447,11,1,1
62,67,1777,1303,25,1,1
62,68,18296,6821,26,1,1
62,75,24207,36527,25,14,2
63,20,44433,34197,25,19,4
63,75,18918,27956,24,1,1
64,20,27368,45910,15,3,3
64,76,23861,15800,30,1,1
65,22,69079,74124,2,19,3
66,22,27419,38437,10,16,1
68,59,81911,84915,22,8,2
68,59,64005,86611,9,5,2
69,28,26998,28785,5,2,1
69,59,52116,69831,20,1,1
69,60,48768,53661,9,13,2
69,65,85363,79256,7,4,1
69,67,11082,1066,24,1,1
69,80,45202,17667,25,1,1
70,29,28438,29206,7,1,1
70,66,27932,31497,7,1,1
70,79,27861,16167,23,4,1
70,80,10060,2631,33,1,1
70,84,61731,59606,8,1,1
72,66,85854,91341,6,4,1
72,82,23087,23972,7,1,1
72,83,23808,20220,7,1,1
72,85,90764,94052,7,1,1
73,65,68224,75247,9,21,3
73,66,15210,14557,9,2,1
73,84,29879,6855,9,6,2
76,25,38802,48243,3,2,1
77,25,86320,82236,3,1,1
77,27,31158,52256,3,1,1
77,58,43546,50115,6,2,2
77,78,15503,8540,8,1,1
77,104,6472,13246,41,1,1
78,28,88834,82809,7,6,2
79,28,1981,6583,8,1,1
79,106,25922,44298,16,2,2
80,3,27559,27080,6,1,1
80,29,33643,42521,7,8,2
80,31,16459,33219,7,10,4
80,37,24562,43698,3,1,1
81,27,34257,36925,6,15,2
81,30,113190,110352,7,1,1
81,31,34228,40991,7,8,1
82,2,47200,15202,11,1,1
82,2,35434,45903,8,1,1
82,27,37845,37130,6,235,3
82,30,7986,6015,7,1,1
82,31,62896,67509,7,4,1
82,38,27228,49613,3,1,1
83,10,55651,71819,7,1,1
83,29,37137,40178,5,2,1
83,30,60001,45205,4,17,3
83,31,52417,65074,6,35,9
83,37,24508,45084,10,5,3
83,39,114297,130326,6,2,2
83,40,11977,16860,3,5,1
83,41,31923,46028,9,1,1
83,66,30154,28448,4,7,1
83,96,8824,9556,19,1,1
84,6,675,5024,16,1,1
84,6,37169,25923,8,1,1
84,7,40541,55589,7,10,4
84,23,39392,45002,5,2,1
84,24,96083,85750,3,2,1
84,29,48647,58957,15,16,6
84,30,97909,111958,8,1,1
84,31,63824,78082,6,30,12
84,32,12058,12089,3,3,2
84,35,13264,53379,20,3,2
84,35,29211,64489,5,1,1
84,37,4981,36813,4,2,1
84,39,68499,56747,8,55,6
84,95,27727,25946,14,7,3
85,27,54600,63070,5,4,2
85,28,47192,25181,7,2,1
85,29,42007,57324,9,18,10
85,30,56947,56460,6,36,15
85,32,29828,35328,7,1,1
85,36,46180,54238,9,18,7
85,36,55543,84476,3,12,3
85,37,70090,94917,5,4,4
85,38,77092,101088,5,29,14
85,39,35004,43481,7,4,2
85,40,23474,41053,7,2,2
85,42,48041,31056,3,2,2
85,67,31679,28904,3,1,1
85,95,49520,50198,8,19,1
86,28,68764,81473,5,4,2
86,29,233185,230768,5,8,3
86,30,50108,51592,7,17,9
86,31,51988,52740,6,19,12
86,32,28972,48685,11,1,1
86,34,95169,96386,4,3,1
86,35,37863,64883,7,2,1
86,37,24834,40811,9,3,2
86,38,25215,29019,7,1,1
86,38,59438,52740,8,3,2
86,39,57023,62428,7,1,1
87,28,55914,74135,3,1,1
87,29,52036,61728,10,44,14
87,30,29218,30384,6,14,7
87,31,42351,47297,6,4,3
87,35,87955,19600,3,1,1
87,36,55466,38021,3,1,1
87,37,19067,18812,2,1,1
87,39,60460,49625,5,1,1
87,49,63745,78889,8,1,1
87,68,37601,28664,13,2,1
87,69,20891,21278,6,5,2
88,28,46618,48468,8,26,8
88,30,34006,33352,7,13,7
88,34,37114,10256,3,1,1
88,35,81008,88327,3,1,1
88,36,73306,66445,3,23,2
88,48,44116,87938,10,2,1
