x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,10,2425,315,27,1,1
121,93,17259,4596,7,4,2
121,96,20745,5075,27,4,2
122,95,46752,10052,6,5,4
122,97,47359,9681,9,10,5
123,95,10511,3740,13,7,2
124,21,9853,779,8,1,1
125,32,4126,679,25,5,1
125,33,28149,2778,9,1,1
125,37,14355,3465,7,1,1
127,16,7878,663,36,1,1
