x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,90,5894,423,31,1,1
3,57,30878,9317,30,2,1
6,80,29781,9015,7,2,1
11,60,32128,44633,11,3,1
20,95,26455,19096,14,1,1
20,97,43542,7478,12,6,1
22,98,13183,690,11,1,1
23,89,49690,8480,7,1,1
23,93,8090,1286,12,5,2
23,98,24422,2496,17,1,1
24,85,37756,9344,20,5,2
24,89,29289,11306,8,1,1
24,90,21595,8517,12,1,1
24,92,30096,15462,39,1,1
24,100,4338,576,26,1,1
25,85,21471,4058,134,9,2
25,86,78061,34200,27,1,1
25,88,30583,8236,58,3,3
26,87,54114,7573,10,2,1
27,86,4478,588,31,1,1
28,86,11764,5690,5,2,1
42,112,7927,5071,12,1,1
44,121,9478,5016,27,1,1
56,43,1223,606,20,1,1
59,108,8973,5327,27,2,1
77,6,26178,5698,9,1,1
78,6,38018,13200,22,2,1
78,8,62195,14247,11,1,1
78,11,49124,7359,10,3,2
78,12,16234,4927,190,4,4
78,15,20779,6126,9,6,1
79,11,44494,9523,9,4,3
79,12,12442,3715,29,1,1
80,10,35819,10537,18,2,2
80,13,46900,6631,9,7,3
81,11,29550,7684,15,20,5
82,13,14946,5761,10,1,1
83,12,29377,11545,8,5,4
83,15,33174,5540,9,1,1
112,95,25691,5571,11,1,1
113,67,5356,494,14,5,1
113,97,47261,7531,9,1,1
114,97,41115,5797,9,4,2
115,96,22647,4675,9,1,1
125,27,24842,10150,9,11,1
125,28,20192,8981,9,4,1
