x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,52010,51160,3,1,1
0,27,81771,90014,13,2,2
0,32,46988,41235,10,1,1
1,24,54841,38770,2,8,2
1,25,30488,35465,3,21,4
1,27,23204,51739,4,1,1
3,24,70370,74445,12,5,1
4,26,55133,56081,11,6,2
4,27,43064,69853,10,3,3
4,28,11773,1762,7,3,2
4,33,48325,57713,15,9,2
5,24,25684,37059,6,4,2
5,26,17779,17672,5,10,2
6,21,36325,45215,5,2,2
6,23,12744,18148,13,1,1
6,24,38583,38247,12,1,1
6,26,48541,49118,13,4,2
6,27,37423,35474,11,37,5
7,13,18759,14302,210,1,1
7,24,144432,131544,11,3,2
7,28,152,182,3,1,1
8,24,95319,110233,3,1,1
8,27,27178,9620,17,2,2
8,29,27372,30343,10,7,1
9,9,13477,12347,88,1,1
9,29,11246,13573,11,1,1
10,9,26287,15512,59,55,3
10,26,282033,272260,14,1,1
11,24,20357,22692,11,1,1
11,28,68387,65049,11,18,2
12,17,27233,39614,32,1,1
12,28,75144,87900,11,4,1
13,0,55997,88813,11,1,1
13,22,668,41720,11,1,1
13,24,33647,37193,10,3,2
13,30,94344,95588,9,2,1
14,1,69423,56259,12,2,1
14,32,20344,16127,11,4,1
15,0,65068,85806,10,1,1
15,23,41063,36527,3,1,1
15,28,181241,53738,12,1,1
15,29,152271,116231,11,2,1
15,34,42073,50305,10,3,1
16,26,287344,275077,11,1,1
17,19,68132,69363,7,28,2
17,21,23280,43467,11,1,1
17,35,8715,11159,10,1,1
18,22,50378,48663,12,1,1
18,36,26054,27270,13,1,1
19,35,35129,18171,15,25,3
19,36,20254,14663,18,1,1
20,5,17890,17422,12,1,1
20,33,48337,19286,15,1,1
21,4,74561,32589,11,16,2
21,19,92174,93946,11,3,1
22,3,37120,36867,11,6,2
22,6,92039,73201,11,2,1
22,12,30131,30715,11,5,1
22,20,25484,30957,6,3,2
23,0,96869,98611,13,1,1
23,4,21459,19089,13,2,2
24,2,95563,70111,12,1,1
24,3,32196,10277,10,3,2
24,4,60375,50023,56,17,2
26,2,56186,66529,12,4,2
27,15,26816,36878,10,1,1
27,16,65945,87827,11,1,1
28,14,32908,32543,10,2,2
28,34,18266,29666,11,1,1
28,35,108494,173799,10,2,2
29,34,26602,35798,11,2,2
29,37,65090,94019,12,1,1
33,106,131167,16488,86,2,1
34,41,62756,66244,3,5,1
34,42,155865,144599,17,6,3
34,45,40178,53818,13,2,1
35,7,96927,76611,12,1,1
35,41,22491,82273,9,6,3
38,8,92720,94653,12,1,1
39,109,98055,116250,9,3,1
40,9,32191,23445,13,2,1
40,108,62717,52973,12,1,1
40,109,82813,55189,11,1,1
40,113,209331,209194,10,1,1
41,107,549912,503725,12,2,2
42,9,55048,68870,11,1,1
42,11,55485,66813,3,1,1
42,109,197625,275307,12,2,2
42,110,27143,35403,10,7,1
43,103,176024,11898,75,1,1
43,108,85164,55483,14,1,1
44,9,78459,93562,10,1,1
44,10,9713,6529,13,1,1
44,111,37458,48296,12,1,1
45,9,60881,51016,12,2,1
46,0,21397,14404,4,2,2
46,8,49011,55784,11,2,1
47,6,26983,22200,5,7,1
47,7,24935,20290,48,2,1
47,24,78507,74971,5,7,2
48,7,54792,68205,9,15,2
48,8,24954,21203,10,1,1
48,21,163524,174381,7,9,2
48,22,76552,72943,12,1,1
49,23,46330,37922,10,6,2
50,1,80155,91420,3,1,1
50,4,9090,5896,11,2,1
50,6,212788,286675,11,1,1
50,7,41613,57086,10,5,1
54,0,42666,58718,6,9,1
54,1,46988,52606,7,3,1
55,0,23310,24911,6,5,3
56,1,30386,31360,4,5,2
56,55,93317,93425,3,1,1
57,1,19329,31364,11,2,1
57,26,71693,92564,11,1,1
58,2,30420,41881,3,1,1
58,21,62616,84423,12,1,1
58,22,38941,38093,10,1,1
58,25,6138,4998,10,1,1
59,23,82244,92108,10,1,1
59,24,167354,279652,15,3,1
61,26,23798,25567,32,5,1
65,22,14330,3243,10,1,1
66,3,7046,5004,3,1,1
66,4,9193,4979,4,1,1
67,2,17641,9752,3,6,1
67,5,57307,39486,4,1,1
68,0,30484,39751,13,5,2
68,21,49199,53283,3,14,2
69,2,35485,21867,7,3,2
69,5,170382,10374,73,1,1
69,20,48299,9505,4,1,1
69,21,90126,79931,3,1,1
71,76,60969,69447,2,2,2
72,1,14842,9690,3,2,1
77,54,75263,67027,2,1,1
79,2,46173,41858,4,2,1
79,55,7639,3061,2,2,1
80,0,22678,20213,3,11,1
80,56,18,5,3,1,1
81,0,10600,7634,4,2,2
81,1,89754,94055,3,1,1
81,53,15302,3469,2,1,1
83,1,19100,23188,16,8,1
83,2,20589,20103,2,1,1
85,0,21391,9403,2,1,1
87,1,25276,32180,6,2,2
87,6,6740,5477,11,2,1
88,0,14607,14684,10,1,1
89,0,82753,47048,7,4,1
89,40,42533,38346,4,6,1
89,42,51337,49253,3,1,1
90,1,91243,101102,3,1,1
91,7,54317,34297,2,1,1
91,42,16591,33555,4,3,2
91,43,8776,5724,2,1,1
92,6,52209,42479,15,7,6
92,7,22323,28262,2,1,1
92,42,40119,33508,6,4,1
92,43,12532,42996,3,2,1
93,41,47874,44292,3,8,3
94,51,39935,26998,2,3,1
94,55,65992,15912,4,1,1
94,57,74123,39015,13,4,1
94,59,47820,36170,4,24,2
95,1,42101,34643,2,3,2
95,2,13676,14456,3,1,1
95,34,26409,27084,2,4,2
95,38,25770,41417,2,1,1
95,41,92589,94693,3,2,1
95,55,14763,17174,2,3,1
95,58,55591,69909,3,1,1
96,1,17933,18651,8,3,2
96,35,27580,19397,2,3,1
96,40,54676,83119,2,4,1
96,57,17224,8684,2,63,2
96,58,21119,23458,5,8,3
97,0,57279,58798,2,2,2
97,2,23265,53844,3,1,1
97,4,17950,20114,5,1,1
97,38,12,9,2,3,1
97,39,32827,39530,3,4,1
97,56,9742,4865,5,1,1
98,1,11812,13467,7,2,1
98,2,45732,46994,6,2,1
98,31,3979,6831,97,2,1
98,35,46959,51488,2,1,1
98,38,37872,91455,3,1,1
98,39,13300,14470,2,4,1
99,0,14429,14528,9,1,1
99,1,27152,22107,15,8,1
99,36,48107,46934,2,1,1
99,81,25230,39054,11,2,2
101,20,139869,12244,84,1,1
101,85,96622,93551,11,1,1
102,7,29151,13187,16,1,1
104,6,41394,43678,6,2,1
104,7,47203,51155,7,12,3
104,13,120,15226,2,1,1
104,14,49489,47565,4,1,1
105,1,23382,19839,17,1,1
105,5,93877,93818,3,2,1
105,7,66030,57575,12,44,8
105,8,63348,65887,26,19,6
105,12,23756,17190,2,2,1
105,13,71523,86444,3,3,2
105,18,20269,14813,2,4,1
105,23,26191,44012,3,3,2
105,87,84888,94119,11,1,1
106,2,19645,26256,9,1,1
