x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,125,102378,16667,9,117,21
73,7,10008,571,10,1,1
73,8,13798,1779,18,3,1
73,107,20754,6999,11,29,4
73,108,39164,33790,23,21,3
73,110,32121,8316,9,5,4
73,113,38787,8181,10,9,7
73,114,36707,7371,37,56,14
73,115,28505,7504,16,27,16
73,120,18383,3024,9,4,2
73,125,67101,12669,8,32,17
73,127,147255,16955,10,32,13
74,104,11628,3747,15,3,2
74,106,29337,7015,10,10,8
74,109,40609,7820,20,21,8
74,110,82147,12841,7,26,10
74,111,39401,7184,16,17,6
74,114,29879,5874,22,41,15
74,116,38435,8387,16,34,20
74,117,48629,9142,16,25,13
74,126,52343,10115,10,43,10
74,127,38765,11472,6,1,1
75,105,63813,13384,9,1,1
75,106,51565,10775,10,28,13
75,107,38601,8558,11,34,17
75,110,38881,6114,7,50,14
75,112,34321,7803,12,26,13
75,113,31356,8598,18,35,21
75,116,40104,7473,22,27,12
75,117,61336,11305,12,15,8
76,106,41132,8287,11,26,10
76,108,58133,10803,13,45,16
76,109,43901,9484,10,51,20
76,112,25703,5745,15,75,18
76,113,29069,6460,9,75,19
76,115,29321,8190,19,21,19
76,118,47215,10201,11,60,17
76,120,22954,5457,8,1,1
77,108,37169,7882,12,32,13
77,109,35721,6471,20,95,16
77,111,31273,7195,9,25,16
77,114,49790,8590,12,398,23
77,115,53729,8040,7,49,10
77,116,39342,7783,25,85,30
78,107,38186,8889,14,21,11
78,110,39559,9929,13,96,44
78,111,44897,21707,12,322,52
78,112,53685,34431,15,61,31
78,115,42672,8692,12,52,13
78,117,36722,7109,16,52,25
78,118,47236,8890,31,12,6
79,30,10746,863,11,1,1
79,106,44884,11988,15,40,13
79,107,65586,11145,11,26,19
79,108,59201,12229,13,36,19
79,111,79694,17380,10,57,27
79,113,57292,12319,13,61,18
79,114,142246,17385,9,11,5
79,117,20128,8503,13,4,2
79,118,39751,7539,7,4,1
79,120,102458,8600,5,1,1
80,107,42158,10093,12,66,19
80,109,28207,7947,27,40,26
80,110,50263,10533,14,78,45
80,113,42297,12964,9,11,8
80,114,27323,11971,5,1,1
80,116,13488,4281,14,2,2
80,119,34677,8595,8,3,2
81,76,9462,7985,6,13,2
81,105,28245,2124,8,1,1
81,106,67317,12035,7,27,9
81,109,40056,9080,14,25,13
81,110,43686,10268,10,43,21
81,112,41329,9466,16,58,26
81,115,36234,10541,10,7,4
81,116,28932,7186,15,19,11
81,117,16959,3930,7,1,1
82,72,23536,8299,18,3,2
82,106,56502,8861,9,80,16
82,108,28369,7468,13,20,8
82,111,93723,14217,11,47,16
82,112,36799,7564,9,14,5
82,113,42627,12786,11,10,6
82,116,21962,11014,6,2,1
82,118,83988,9004,5,14,3
83,73,20190,11212,9,1,1
83,107,68220,15821,7,12,4
83,108,54932,10711,7,20,8
83,109,34876,8729,26,49,20
83,112,26828,9371,12,29,11
83,114,92046,16371,12,34,12
83,115,48077,10387,12,60,9
83,118,12100,1969,30,2,1
83,124,9273,3483,10,3,2
83,125,4539,763,11,1,1
84,108,35803,9685,16,41,16
84,110,41776,8438,13,48,14
84,111,43275,8343,57,82,16
84,114,49792,11150,14,11,6
85,107,64466,11371,7,75,20
85,110,64745,12895,16,84,14
85,112,93717,17568,15,113,30
85,113,66884,12949,12,32,11
86,106,47801,6198,10,40,6
86,108,57992,9051,12,58,19
86,109,44653,9789,12,40,17
86,112,37010,8596,12,27,11
86,113,83937,13691,6,2,1
86,115,93769,6715,5,2,1
87,108,41318,8436,14,46,19
87,109,31644,9743,17,23,6
87,111,52483,13649,9,23,11
88,17,10224,853,12,2,1
88,107,21936,5393,12,7,2
88,110,69693,10682,14,30,4
88,111,75380,13799,18,23,12
88,117,22989,23692,6,1,1
89,107,29827,7012,38,18,3
89,108,50324,10207,18,55,13
89,111,94468,20363,10,26,4
89,113,179494,34226,8,2,2
89,117,14162,7608,13,8,2
90,110,40906,7538,11,1,1
90,116,12867,577,10,1,1
91,33,8298,584,13,1,1
91,112,5697,484,45,1,1
92,31,7619,538,12,1,1
92,112,9238,28298,5,1,1
92,118,7020,328,10,1,1
94,18,31045,12627,21,3,1
96,123,13719,4507,9,15,2
97,114,26228,8514,16,18,4
98,101,10989,2384,9,1,1
98,115,14440,4388,16,2,2
98,124,43300,10581,7,3,2
99,18,22188,5699,9,1,1
99,30,13572,8554,33,10,1
99,38,8472,2783,40,2,1
99,113,79665,37211,6,1,1
99,114,15329,4044,9,10,4
99,117,76033,70722,5,9,3
99,124,17665,4662,9,17,2
100,116,22484,3339,16,5,3
100,124,8832,594,31,4,1
101,115,6909,523,10,1,1
101,116,83185,20504,22,24,6
101,117,32104,5500,10,1,1
103,16,15379,2346,34,9,1
103,20,125808,14177,7,5,2
103,21,31271,9035,17,3,2
103,22,16707,8240,8,1,1
104,16,17033,6251,18,30,3
104,17,32478,6356,28,25,4
104,18,15541,3550,21,3,2
104,21,147520,18848,7,6,2
104,23,27515,8905,20,28,8
104,117,15372,7426,22,1,1
105,1,43847,10638,6,2,2
105,12,5277,4293,18,2,2
105,13,61491,8645,8,6,3
105,14,6925,8283,10,2,2
105,17,29117,7519,14,11,5
105,19,8604,14237,9,1,1
106,13,8179,3388,34,10,1
106,15,38286,6523,17,4,2
106,16,45478,10521,18,39,8
106,19,29821,7753,26,6,4
106,20,9207,11222,6,2,1
106,22,21749,5576,23,3,1
107,15,42657,11252,17,23,7
107,16,29079,6583,17,45,12
107,18,20598,5938,14,30,5
107,21,53035,13623,8,42,1
107,98,20141,1380,74,1,1
108,17,46970,8061,15,13,6
108,18,50711,7609,12,8,5
108,19,33125,7121,21,2,2
109,15,25283,4460,13,21,8
109,18,50203,13358,16,21,2
110,14,20534,7123,11,4,2
110,16,89268,14210,15,6,3
110,17,31133,9815,12,33,15
111,16,31027,10018,19,10,5
111,17,35089,6699,15,63,20
111,19,13892,6499,21,3,3
112,18,50533,13173,21,11,8
112,19,38703,16175,13,22,13
112,20,4870,3666,23,1,1
113,14,48771,9533,24,1,1
113,19,19075,6312,29,11,4
113,21,98917,7360,7,1,1
114,18,18398,5877,51,22,7
114,21,30101,6408,19,3,3
115,20,343,54,159,12,1
116,20,23565,55723,22,1,1
124,41,30721,11295,11,1,1
127,45,21135,6919,192,2,1
