x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,2653,10289,40,1,1
0,107,71497,84771,4,2,1
0,108,87718,93885,4,35,1
0,109,76193,76328,3,1,1
0,111,80041,76169,6,1,1
1,110,60537,50219,11,2,2
1,120,10779,599,58,1,1
2,106,44652,65866,14,9,3
2,108,30088,36835,10,10,4
2,109,24787,40309,4,1,1
2,110,58754,62546,4,2,2
3,105,68027,37050,28,1,1
3,107,41277,72797,3,1,1
3,109,44528,36720,5,15,1
3,109,28975,42485,6,1,1
3,110,3745,769,64,1,1
4,106,2529,610,71,1,1
7,109,95505,97997,3,1,1
23,9,2031,408,150,1,1
28,104,30306,43076,6,1,1
29,26,3380,375,51,1,1
68,108,23610,40131,31,1,1
94,72,69968,94685,2,1,1
95,6,64745,52153,17,2,2
95,7,14692,12028,34,1,1
96,7,36767,48702,7,1,1
96,8,50903,56422,23,2,1
97,8,68553,87431,22,4,1
99,27,28312,46622,47,23,4
99,28,26584,32238,27,9,1
100,10,74463,57845,28,3,2
100,27,28982,26909,17,102,2
101,9,45836,46147,40,1,1
101,11,109526,139241,31,1,1
102,16,115806,131210,28,1,1
102,18,98540,111000,21,12,4
103,11,22772,35720,30,1,1
103,15,40931,66495,28,8,1
103,17,103385,130246,24,7,3
104,11,109669,141231,33,3,1
104,14,26083,8591,32,3,1
104,16,176935,181603,28,19,3
104,17,109334,131701,28,3,1
104,18,87846,80986,24,4,1
104,89,24488,42164,6,2,1
105,16,91787,87823,34,7,1
105,17,126739,116769,7,8,2
105,17,91432,56506,17,6,3
105,89,23761,28578,8,5,1
105,90,24526,32831,7,4,1
106,18,108092,93203,30,5,2
106,89,11941,31211,7,1,1
106,90,49321,48393,6,1,1
107,85,50881,68346,4,4,1
107,89,3100,5494,52,13,1
107,91,74,1422,8,1,1
108,1,62296,52116,31,1,1
108,84,29946,37795,2,2,2
108,86,19389,17892,6,3,1
108,89,37175,38083,10,3,2
109,4,90658,66307,29,1,1
109,4,87433,91638,30,1,1
109,7,69641,58730,11,1,1
109,13,130180,158984,14,7,2
109,18,235189,83674,18,2,1
109,87,85896,77944,26,2,1
109,89,28320,44718,3,1,1
109,89,25254,44490,4,1,1
109,92,17737,24349,4,1,1
109,112,35157,38911,7,5,1
110,1,36912,64474,28,2,2
110,4,389305,216755,20,10,2
110,5,69767,84557,22,13,5
110,6,84959,105821,19,2,2
110,12,227378,244119,3,16,8
110,14,32741,18047,27,1,1
110,16,44826,46082,33,1,1
110,17,50781,53218,32,1,1
110,85,25524,45426,15,3,2
110,87,24041,23709,2,1,1
110,89,27015,30840,16,6,4
110,90,50617,50885,4,1,1
110,93,60886,64288,19,5,3
110,111,17413,7169,10,18,1
111,5,70919,81629,32,84,7
111,11,50265,53352,16,3,2
111,12,139626,128091,4,28,8
111,13,44719,104395,28,9,2
111,16,53535,58980,25,2,2
111,85,47033,56959,19,5,4
111,87,23226,39674,39,1,1
111,89,61644,62621,21,14,4
111,92,129751,153272,2,58,2
111,92,15854,16213,3,3,2
111,93,12378,36006,27,1,1
111,94,59841,63566,16,4,2
111,95,19208,23056,30,6,2
111,111,23498,6798,8,1,1
112,6,87755,101222,29,1,1
112,8,91599,92947,30,1,1
112,9,138511,144461,24,19,4
112,10,76166,82550,13,32,18
112,10,111640,140143,8,14,8
112,11,138282,135667,8,28,15
112,12,111947,130726,11,38,8
112,13,107787,113530,18,7,2
112,16,160509,179481,24,1,1
112,91,40954,53354,8,1,1
112,92,19542,18006,4,2,2
112,93,11486,22031,30,2,1
112,94,155603,159852,8,12,6
112,95,33286,26480,10,5,1
112,95,36611,35084,28,3,1
112,96,11253,18118,32,1,1
112,106,16004,5490,15,2,1
112,106,13404,6744,31,2,1
112,107,37593,48594,19,10,2
113,5,88746,50969,33,2,1
113,6,58093,54597,22,42,1
113,9,156675,208006,24,1,1
113,9,14027,18946,29,1,1
113,11,60530,87643,3,17,6
113,12,141005,131623,3,5,4
113,12,88835,92534,7,13,8
113,16,83421,123871,26,8,6
113,17,29530,36419,32,1,1
113,86,13473,5245,7,1,1
113,90,20221,53332,4,2,1
113,92,39163,34574,2,1,1
113,94,61184,71127,3,1,1
113,94,38733,53790,17,6,2
113,97,240,296,8,1,1
113,105,20878,30240,34,1,1
114,3,225179,227038,34,2,1
114,7,101839,117548,25,24,5
114,8,63569,124469,24,9,3
114,10,50103,37221,28,1,1
114,15,105906,93731,28,9,3
114,16,108480,175359,5,1,1
114,88,364,5299,2,1,1
114,97,12017,12355,16,6,1
115,1,24358,60882,2,1,1
115,3,195663,183476,18,3,2
115,4,61602,32882,29,1,1
