x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,69700,138143,14,2,1
0,29,64678,81008,11,9,3
0,93,620,46985,17,1,1
1,24,15666,1828,20,2,1
1,28,69031,75842,14,7,2
1,64,35912,10917,79,11,1
2,27,23753,42758,10,1,1
2,28,25641,32449,22,2,2
2,95,2114,12001,27,1,1
3,31,61609,81344,18,1,1
3,91,21644,67212,10,1,1
5,20,102514,119399,21,1,1
7,93,123042,167236,9,4,1
8,92,1207,97162,22,4,1
12,20,45754,43775,8,1,1
12,79,52079,57072,10,1,1
13,9,12248,1093,17,2,1
14,12,18215,11345,15,5,2
15,11,46972,49659,8,1,1
15,13,53984,114539,12,4,1
15,14,19135,13350,29,3,2
15,65,43311,24698,9,6,3
15,68,22964,29606,43,2,1
16,67,217875,17579,74,1,1
17,8,39720,40508,8,1,1
17,28,31481,39397,13,9,3
17,29,59292,71445,15,3,1
17,65,48311,33149,12,1,1
17,68,38026,7588,84,21,6
18,10,33284,31367,8,2,1
18,28,18921,13172,10,1,1
18,29,62508,10341,74,1,1
18,66,35889,46122,10,1,1
19,29,22447,8189,15,1,1
19,73,27012,20308,87,2,1
20,26,41531,40660,8,3,1
21,64,27903,24079,28,5,1
22,40,22115,27728,8,16,1
23,39,15938,31478,8,3,1
25,74,43358,14815,74,1,1
26,67,37563,9907,73,1,1
27,52,20673,3886,99,1,1
27,93,68753,42118,9,1,1
28,93,21878,21297,27,15,1
29,60,40064,40642,26,4,1
29,65,306,51,52,1,1
31,64,45804,82545,9,2,2
31,65,331,214,10,1,1
31,109,19078,37861,8,2,2
32,66,17005,13495,9,1,1
33,65,26546,37978,11,1,1
33,66,22914,36480,8,1,1
35,58,8776,9895,16,4,1
38,32,85531,105617,19,3,1
39,31,42369,57433,17,9,1
39,124,36655,40374,8,2,1
44,98,72218,78594,22,7,1
45,97,12192,29674,24,1,1
55,57,92604,331804,3,1,1
56,5,66977,71114,4,6,1
56,94,43220,54871,5,1,1
57,5,257198,435000,6,4,1
57,69,50672,57317,3,1,1
58,94,14885,13722,4,1,1
59,4,53161,64192,4,3,1
59,31,82381,25546,8,1,1
59,68,43503,52128,9,2,1
59,93,266732,351981,5,6,2
60,5,61224,87594,9,1,1
60,40,33981,40338,2,6,2
60,93,49232,47955,5,3,1
60,94,29863,25372,9,10,3
61,62,40634,67322,5,5,2
61,95,231706,241400,4,9,2
62,68,85544,43225,4,1,1
62,94,271649,162820,6,1,1
63,31,81134,39020,4,5,1
63,93,42454,41497,5,1,1
64,32,24955,40935,3,18,1
64,67,70799,69416,4,8,1
64,113,77933,94050,6,1,1
65,36,119648,86341,3,4,1
66,64,61555,66857,5,2,1
66,108,51173,92588,9,2,1
67,92,44280,76498,6,1,1
70,125,42286,51860,10,10,1
71,96,29590,40808,5,2,1
73,78,28550,36356,2,8,1
74,44,13863,17421,4,1,1
74,67,4889,8209,18,2,2
74,68,5507,4759,36,3,3
75,12,44738,29449,11,1,1
75,30,15730,22297,12,1,1
75,45,39016,94425,3,3,1
76,47,61636,77709,3,17,3
77,30,3580,3826,19,1,1
77,46,39570,53241,3,2,1
77,49,7368,18965,4,5,1
77,59,200284,217776,2,4,1
77,61,14101,49028,3,1,1
78,3,12178,9794,5,1,1
78,45,29895,28167,8,1,1
78,47,7446,9010,16,2,1
78,48,180730,272241,4,6,3
78,50,92574,94814,3,1,1
78,51,34704,42966,16,4,2
78,53,32667,37450,2,6,1
78,54,31001,60411,3,1,1
78,55,13201,29698,3,1,1
78,61,38235,16765,1,1,1
78,96,17937,23760,4,3,2
