x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,51,56029,91598,14,1,1
48,0,29406,29949,8,1,1
50,5,92819,96432,8,2,1
52,0,71473,61061,3,1,1
52,1,48722,43443,18,2,1
53,14,30447,37288,29,4,2
54,0,32142,31559,8,11,4
54,2,48184,47518,8,1,1
54,5,8006,318,14,2,1
54,6,12853,23698,18,2,1
54,12,26131,29013,17,1,1
54,13,27691,29921,18,3,1
55,1,77808,85504,9,1,1
55,2,81758,94333,8,1,1
55,4,36624,7995,17,1,1
55,13,20148,19138,18,3,2
55,14,22616,26797,12,7,2
56,3,16268,12099,6,1,1
56,14,49043,25223,106,2,2
57,4,37565,78065,84,1,1
58,4,90279,88648,9,1,1
61,36,6209,10089,35,1,1
73,23,49532,53602,4,8,3
73,27,7436,10844,48,2,1
85,10,7347,807,36,1,1
85,11,8454,1037,37,1,1
90,126,42837,54660,8,1,1
110,100,28612,28842,11,1,1
113,94,8368,855,32,1,1
114,96,19184,29650,44,2,2
117,94,18779,19034,7,2,1
118,94,21632,26393,53,8,2
118,96,33518,36882,13,7,2
119,94,15884,15190,9,6,1
119,95,49456,49844,6,3,2
119,97,28575,28446,9,1,1
123,40,117948,135502,7,3,1
123,91,45645,44474,9,1,1
124,35,112292,134437,8,1,1
124,41,98343,125173,6,3,1
125,34,94908,114894,8,5,1
125,35,118677,136129,5,3,2
125,39,115368,145477,6,4,2
126,34,91451,105633,7,7,2
126,35,46846,48381,6,8,2
126,37,74044,70542,4,6,4
126,38,75212,91031,6,3,3
127,36,96517,93202,8,8,2
127,37,8419,1139,33,1,1
