x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,146924,194796,5,1,1
3,37,60418,52743,3,1,1
5,123,14528,65217,4,1,1
6,127,83146,86836,3,1,1
16,80,108199,171769,5,1,1
20,110,154501,179489,5,1,1
24,122,113784,169321,5,2,1
26,105,13500,8489,3,1,1
27,85,40274,41040,3,1,1
27,103,93198,4414,16,1,1
30,79,68538,72194,3,1,1
35,120,48498,4377,10,2,1
35,126,53262,70953,5,1,1
36,119,71397,57214,4,2,1
38,92,72793,94071,2,1,1
38,99,322637,176338,6,1,1
40,92,75723,39917,2,1,1
41,38,84459,91498,3,1,1
45,117,94485,92936,3,1,1
46,73,732,39517,7,1,1
52,48,17278,5993,3,1,1
52,102,30500,24208,5,1,1
56,106,61157,66530,2,3,1
57,53,39491,14232,4,1,1
60,114,27046,15861,6,1,1
62,61,27513,29489,3,1,1
62,108,14162,37004,3,1,1
63,53,23737,14551,3,1,1
63,122,68676,90835,3,1,1
64,118,1020,7675,53,2,1
64,119,43724,25646,4,1,1
65,116,222,733,9,1,1
66,112,52071,40585,4,2,1
67,68,106840,54350,5,1,1
68,94,58826,44974,6,1,1
68,120,35351,14457,7,2,1
69,114,76056,57362,4,1,1
70,78,258879,316096,2,1,1
70,121,49487,22822,5,2,2
71,121,26155,19282,3,1,1
72,118,55209,85705,5,2,1
73,88,29593,26432,5,1,1
73,127,25095,25638,4,2,2
75,53,78247,67893,4,1,1
75,78,556393,39202,6,1,1
76,127,84211,92253,5,1,1
77,119,96968,99728,5,1,1
78,127,35965,69107,4,5,3
79,98,91455,58019,3,2,1
80,104,60192,55428,3,1,1
80,121,56117,64059,5,3,1
81,78,12714,4847,8,1,1
82,109,513568,22290,13,1,1
83,123,242,82,30,1,1
86,22,199845,281277,5,1,1
88,9,29374,48904,6,1,1
88,124,80714,91754,9,2,1
91,107,173355,9477,9,1,1
96,106,338711,308492,2,1,1
99,104,91034,95873,3,1,1
101,40,28060,42938,6,1,1
104,16,105089,155616,1,1,1
111,117,286542,301970,5,1,1
113,87,220382,232914,3,1,1
117,125,65412,66683,3,1,1
118,52,57040,29532,2,1,1
121,7,11446,31238,3,1,1
123,78,191877,181615,1,1,1
126,63,18090,41158,7,1,1
