x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,18226,42257,48,2,1
1,46,27369,44772,4,5,2
1,47,63975,75644,3,8,5
13,5,16031,18425,7,1,1
15,88,10987,17242,20,4,2
15,89,4660,11120,28,9,2
19,84,6960,19251,6,1,1
20,86,5341,4829,6,3,1
21,78,464256,365367,6,2,1
21,85,68120,76016,3,11,3
21,86,32340,42754,3,6,3
22,14,554852,644148,4,1,1
22,15,52228,47723,4,1,1
22,87,57327,58507,3,5,3
25,26,85027,148229,4,2,1
25,27,48518,169774,8,1,1
25,115,36533,17066,19,1,1
26,27,91573,93799,4,1,1
26,28,12247,67549,5,1,1
26,29,454315,493712,4,3,1
26,29,30187,36248,4,4,4
26,30,50869,59182,5,6,4
26,37,49782,53778,5,1,1
26,118,25569,9321,25,2,1
27,30,81468,77305,4,13,4
27,30,63297,66190,5,2,2
27,31,38979,56617,5,1,1
27,33,27292,33054,11,25,4
27,35,5282,4682,7,1,1
27,37,43127,46929,3,10,3
27,116,37170,9288,38,1,1
27,117,30502,16757,19,142,2
28,30,50349,65431,4,3,3
28,31,74104,79257,4,16,5
28,33,26510,29439,4,5,4
28,38,85859,91201,3,1,1
28,59,52483,70688,3,3,1
28,98,109558,150224,5,7,2
29,31,37056,35892,6,13,10
29,32,63720,46693,4,7,1
29,33,35297,31234,4,14,4
29,34,70378,72662,6,9,4
30,32,53686,55295,9,35,11
30,33,15899,24890,3,10,2
30,34,45285,47048,3,8,4
31,31,46907,41356,3,4,3
31,32,15071,19203,15,4,1
32,31,51671,52865,3,1,1
33,30,57859,48916,4,1,1
33,48,82213,56282,11,1,1
35,37,16787,10172,5,1,1
35,47,4281,350,16,2,1
35,48,48584,53225,3,23,4
35,81,67232,87731,6,1,1
36,5,303028,316313,4,3,1
36,48,83355,92758,3,1,1
36,49,89292,91880,3,1,1
36,69,20894,24629,49,1,1
36,78,43646,47262,5,1,1
37,49,84430,93131,3,1,1
37,50,80096,67506,3,3,1
37,78,311478,239590,5,1,1
37,79,58590,14649,93,1,1
38,51,83730,89322,3,9,1
38,51,80763,73127,3,2,1
38,52,80311,76397,5,1,1
38,69,72079,84446,4,1,1
38,80,286899,233673,5,1,1
39,50,85314,93141,4,1,1
39,69,57119,73916,4,8,3
39,121,42901,44259,10,1,1
40,69,60953,71739,3,2,2
40,112,18047,26209,6,1,1
41,81,16548,9774,3,3,1
41,112,93537,93559,6,1,1
42,82,46707,44216,6,49,7
42,111,44530,51147,11,11,5
42,112,37762,42453,16,8,5
43,85,22713,19142,9,45,6
43,110,73015,69498,3,8,1
43,111,22325,33115,5,1,1
43,112,262985,304458,4,2,1
45,43,20598,875,15,1,1
45,66,185702,147412,7,1,1
45,70,47069,52205,4,1,1
48,33,17713,17392,12,88,3
48,64,84789,81814,3,8,2
48,67,73929,87004,2,7,2
49,27,27288,2574,10,2,1
49,33,9046,18383,12,1,1
49,44,84190,93243,4,1,1
49,62,41495,48323,4,1,1
49,63,61966,58213,2,12,4
49,65,6032,365,21,1,1
49,65,34164,32084,13,3,2
49,66,74689,80327,2,3,1
50,25,69146,69159,8,1,1
50,28,18549,2802,8,1,1
51,85,22294,14524,34,9,1
52,32,21557,21555,5,1,1
54,52,90392,72896,4,4,1
54,53,32438,61420,2,3,2
54,65,116347,105899,3,3,2
54,67,3977,3057,5,1,1
55,51,34028,48599,2,5,2
55,52,81182,90180,4,2,2
55,67,70817,89411,3,3,1
56,67,52965,55566,3,5,3
56,68,56747,65131,4,3,3
57,43,29566,36893,3,3,3
57,44,427684,303498,5,4,2
57,67,43026,68771,4,4,2
57,76,94220,68417,7,1,1
58,42,46537,61780,3,5,3
58,43,45991,53559,6,33,8
58,62,11791,3836,7,1,1
58,63,2381,8843,6,1,1
58,67,66471,64671,3,8,2
58,68,43743,64467,28,2,2
58,76,44323,46665,4,3,2
58,101,30198,40788,4,3,2
59,41,48756,33510,1,3,1
59,42,79298,77119,3,4,3
59,43,35523,41096,5,1,1
59,44,56056,52528,3,3,1
59,45,22344,29330,5,2,1
59,53,78475,93515,5,1,1
59,64,49099,53413,3,30,12
59,65,61071,74705,3,4,4
59,66,37999,45241,2,1,1
59,68,40108,54968,2,1,1
59,70,87534,88766,3,5,2
59,92,4217,416,154,1,1
59,93,27792,23666,5,2,1
60,44,55795,68758,4,4,2
60,45,34794,35824,207,8,3
60,49,33119,40911,4,1,1
60,63,34933,33132,2,5,2
60,65,60304,70004,3,6,5
60,66,39861,40733,4,35,9
60,67,42853,53214,3,2,2
60,70,35527,65139,4,3,1
60,96,40085,36794,4,2,2
61,50,47972,49027,4,1,1
61,63,53804,59690,5,23,10
61,64,81096,85997,9,24,10
61,65,37879,33435,3,15,5
61,66,63106,68697,3,7,5
61,67,61885,51625,3,26,2
61,69,74967,75825,2,1,1
62,47,66197,72265,2,19,5
62,48,44331,42341,2,4,2
62,62,29464,36257,4,6,4
62,63,45393,50625,4,44,14
62,64,177360,154982,3,4,3
62,65,47043,53429,4,29,15
62,70,11377,12056,188,28,1
62,95,74662,65997,6,1,1
62,99,35284,42504,5,4,1
63,19,97381,123664,5,3,1
63,33,96714,264298,7,1,1
63,60,8149,9144,4,6,1
63,63,32176,34418,7,15,6
63,63,22277,25017,3,5,4
63,64,56182,68232,4,15,9
63,68,36515,25500,2,3,2
63,69,54572,86426,4,1,1
63,94,21942,14314,5,1,1
63,95,111837,107466,5,3,1
64,2,18000,20171,5,3,2
64,3,26989,23823,6,1,1
64,58,52774,66288,3,3,2
64,61,26904,35571,3,8,4
64,62,66005,81874,3,9,2
64,63,55680,54823,11,20,10
64,65,66005,70660,2,72,6
64,66,51220,70572,13,7,5
64,69,74611,91119,2,1,1
64,94,87945,85440,4,2,2
65,2,43528,32064,5,4,1
65,38,39766,36776,6,3,3
65,53,75429,92566,4,3,3
65,61,30413,60485,23,28,3
65,62,50388,62035,2,4,3
65,63,63465,60987,16,19,6
65,65,28640,28660,4,1,1
65,66,90039,94073,3,1,1
65,67,130393,144140,4,114,12
65,68,30929,35935,2,9,3
65,69,5,58389,5,1,1
65,95,86712,91888,4,4,2
66,3,47133,32973,7,1,1
66,51,9647,8263,4,1,1
66,65,48301,6061,50,1,1
66,66,93272,82476,4,3,3
66,67,138617,122502,3,19,5
66,68,55697,64375,4,4,3
66,69,49172,47829,3,1,1
66,79,93419,82698,3,1,1
66,102,21417,20894,5,2,1
67,41,61730,64549,2,2,1
67,65,55687,72905,14,39,12
67,66,73346,77588,2,2,1
67,67,34981,44107,7,14,5
67,68,62933,78049,4,2,2
67,79,456153,585061,5,1,1
67,80,84624,83465,7,1,1
67,83,36206,10336,8,1,1
67,90,66768,95318,4,1,1
67,92,52284,53229,5,1,1
67,99,30565,40767,6,3,2
68,3,43579,4285,16,1,1
68,64,45637,47817,5,31,10
68,65,31993,56222,5,1,1
68,78,41831,37171,9,3,2
68,79,99984,120526,4,5,3
68,84,293133,255984,6,1,1
68,85,170926,147973,7,11,1
68,89,34832,39477,4,1,1
68,90,44013,44202,7,33,5
69,3,1270,14559,5,1,1
69,65,26836,37804,3,2,2
69,66,38995,23642,5,1,1
69,78,37365,42981,4,10,3
69,79,47697,50801,3,7,2
69,91,64260,69969,4,44,13
70,80,94005,93871,4,3,1
70,90,66174,72614,3,16,4
70,91,1570,1436,3,1,1
71,70,17171,26007,6,5,1
71,80,75725,82611,5,2,2
71,86,16370,17793,7,3,1
71,87,53746,59303,4,10,3
71,88,26236,24405,3,3,3
71,90,63308,65340,3,6,4
72,64,20183,25916,2,4,3
72,81,71909,80137,6,2,1
72,86,47135,56271,4,13,6
72,87,26452,49172,23,28,7
72,89,54719,69085,4,44,17
72,90,86373,94659,3,1,1
73,63,82534,78133,4,3,2
73,64,82142,74718,4,4,3
73,79,4750,4197,6,2,1
73,85,91838,93260,4,13,8
73,85,10514,15325,29,5,2
73,87,50187,61424,10,109,22
73,88,42848,57401,6,31,11
73,89,63314,69620,3,6,5
74,57,19132,19913,6,1,1
74,65,75443,67616,4,1,1
74,69,47735,44279,4,1,1
74,77,14085,20450,40,4,1
74,79,13737,3574,6,2,1
74,80,58700,70454,6,7,7
74,85,46260,58696,10,32,7
74,86,52393,52546,3,2,2
74,86,59912,61812,3,25,6
74,87,68389,66235,3,41,8
74,88,63348,63201,5,58,9
74,90,51206,56060,4,4,3
74,91,32789,39538,5,8,3
75,79,8535,7363,4,1,1
75,80,11681,28332,30,3,3
75,81,45333,39624,5,6,5
75,82,22216,22743,10,10,4
75,84,67191,74951,8,8,6
75,85,54483,65829,7,36,11
75,87,54698,57721,5,7,3
75,88,29794,34840,13,36,3
75,89,16706,42015,32,6,4
75,90,110397,114429,4,15,6
75,91,50636,48427,4,23,8
76,0,54784,74039,7,1,1
76,71,49763,53750,3,1,1
76,80,113348,93905,6,16,5
76,81,43600,55109,6,48,15
76,81,74226,96013,4,45,11
76,82,38947,54074,14,24,8
76,83,58527,55605,6,11,8
76,87,53233,53146,6,1,1
76,88,33709,49577,7,16,9
76,89,56998,70367,6,20,7
76,90,54282,64299,6,4,3
77,81,46061,60538,5,6,2
77,82,45488,57680,11,22,9
77,83,54967,59522,4,12,9
77,84,89898,64125,10,4,4
77,85,51454,51789,6,1,1
77,87,71100,65375,6,6,2
77,88,189374,181828,6,2,2
77,89,44848,57265,12,34,13
78,0,34583,46097,6,13,2
78,1,20481,38049,4,1,1
78,2,8926,20024,6,1,1
78,5,27558,42663,6,3,3
78,80,164701,61711,5,2,2
78,82,60825,55136,4,3,3
78,83,85610,92380,4,3,3
78,84,30284,71443,3,4,4
78,86,73443,78717,4,9,4
78,87,63808,68860,6,4,1
78,88,55187,56798,6,17,6
78,89,50468,53397,8,1,1
78,91,93909,93861,4,1,1
78,92,39282,44214,4,1,1
79,0,46875,48583,5,27,10
79,1,47813,39228,4,2,1
79,3,33246,36532,38,23,5
79,4,172796,165362,5,2,1
79,5,17053,10627,20,2,1
79,6,5639,1967,7,1,1
79,69,18618,25983,34,1,1
79,79,33175,27219,5,6,1
79,80,16168,24832,3,3,3
79,81,26718,28333,4,3,1
79,83,48072,49848,27,3,3
79,84,59015,64893,4,14,7
79,85,37439,32486,8,50,9
79,85,55885,66476,5,11,9
79,86,58231,58525,4,9,6
79,88,70027,74148,10,39,7
79,91,21558,34927,3,1,1
80,1,64544,69937,4,4,3
80,2,61252,62429,5,5,2
80,3,8137,415,42,2,1
80,4,44742,41552,8,1,1
80,5,29033,43161,4,1,1
80,5,4621,18856,7,1,1
80,6,92492,95077,4,1,1
80,79,49818,67324,8,7,4
80,81,42733,46794,4,4,3
80,82,35441,23580,7,6,3
80,83,42683,53217,4,9,7
80,84,49467,60717,7,22,13
80,85,58795,66522,4,7,5
80,86,68302,73885,4,8,4
80,87,53851,66960,8,19,7
80,89,118792,97219,6,38,3
80,90,204679,208404,5,2,1
80,91,49664,53339,4,21,9
81,0,23818,29660,26,3,1
81,1,42912,74039,7,4,4
81,3,34381,37745,8,4,4
81,4,71690,61949,11,22,1
81,6,37500,55121,5,1,1
81,77,6738,6905,74,1,1
81,80,337690,139752,7,1,1
81,81,28883,49034,25,12,4
81,82,57254,69987,4,18,7
81,83,44401,54258,11,27,11
81,84,52400,58604,7,21,10
81,86,43295,50150,4,9,5
81,87,49580,61133,4,15,10
81,88,57170,59845,7,2,2
81,88,5154,4431,3,1,1
81,90,40745,30188,4,8,6
81,91,63279,61428,5,78,22
81,92,57039,58863,4,4,3
82,0,60358,63925,4,24,6
82,0,37879,51562,4,11,6
82,1,40844,42538,6,18,8
82,2,49982,60861,4,4,3
82,69,14734,9767,19,1,1
82,76,7380,6786,4,2,1
82,81,25063,22128,9,2,1
82,83,53625,59643,4,66,13
82,84,63509,69653,4,32,12
82,85,56139,55248,5,38,12
82,86,53114,58211,5,41,12
82,87,55605,64099,3,16,8
82,89,59808,70394,11,19,8
82,90,50575,58957,9,44,12
82,92,102516,109251,4,45,13
82,93,39081,46971,5,8,2
82,94,44955,41486,9,12,4
82,95,59983,44040,7,1,1
83,0,34174,39856,4,2,2
83,3,11847,35812,4,1,1
83,7,319545,372587,5,2,1
83,75,70730,81931,3,4,1
83,82,34939,36548,8,3,3
83,83,102807,149330,6,10,7
83,83,65420,71706,4,5,3
83,84,71246,75256,5,33,13
83,85,82520,85959,4,9,3
83,88,85648,93641,4,1,1
83,89,46541,47517,6,1,1
83,90,74959,86814,4,22,4
83,91,50894,66086,4,29,14
83,93,77068,88049,4,1,1
84,0,21559,26557,5,6,3
84,56,5332,4396,32,1,1
84,71,18919,17524,7,4,1
84,81,26194,25905,4,2,2
84,84,72554,76642,3,8,7
84,85,35980,39662,6,13,8
84,86,55757,52905,3,5,4
84,89,65128,59428,7,9,5
84,90,68271,76396,6,8,2
84,103,26434,23622,5,1,1
85,2,45636,53772,5,10,2
85,68,39620,39259,7,3,2
85,71,52220,64504,9,10,7
85,72,3681,90311,80,1,1
85,84,86260,93321,3,2,1
85,85,29912,33540,36,12,5
85,91,17633,28352,8,2,1
85,102,8350,2101,8,1,1
86,1,47130,53282,5,2,2
86,3,156930,161516,6,7,2
86,12,23359,19009,4,1,1
86,67,44361,46176,6,14,3
86,70,79650,92204,3,2,2
86,71,113404,88812,10,7,4
86,103,27570,29197,14,1,1
87,68,18985,22621,4,1,1
87,70,85918,93520,5,1,1
87,71,43509,52895,17,6,3
87,74,87888,93316,5,3,2
87,75,6455,309,38,15,1
87,79,213366,215485,5,2,1
88,51,53773,11704,4,1,1
88,72,68719,80045,5,80,11
88,73,35688,49651,4,3,3
88,75,41482,46178,19,9,3
88,80,13349,13705,3,2,1
89,1,63260,83464,5,6,2
89,38,32331,46100,9,8,1
89,49,25454,9617,12,1,1
89,69,7203,10977,4,1,1
89,70,11690,12636,8,2,1
89,71,57581,85011,4,5,2
89,72,24252,28868,13,6,3
89,73,23754,30935,5,1,1
89,78,54908,64906,4,9,5
89,79,24491,27054,7,19,5
89,80,108955,132124,4,5,2
89,82,2511,1981,4,20,1
90,0,37363,55709,5,4,1
90,39,210739,242503,5,23,3
90,55,24521,22596,5,1,1
90,68,8811,16563,4,1,1
90,71,43882,53761,11,23,6
90,73,59102,56940,5,2,2
90,74,62776,78971,4,6,5
90,78,79983,91569,4,1,1
90,79,39243,29812,5,2,2
90,84,38448,61099,5,2,1
90,87,35156,48199,4,1,1
90,88,1678,328,35,1,1
90,100,5256,3785,42,2,1
91,72,88980,82284,5,1,1
91,72,23767,36427,12,22,4
91,73,73375,90731,6,10,6
91,74,45326,98335,7,1,1
91,91,8625,9925,20,1,1
91,123,8484,3019,20,1,1
92,57,4384,22769,10,1,1
92,73,20037,21537,7,8,3
92,74,37722,42829,4,8,5
92,76,21323,5351,5,2,1
92,91,17142,10030,13,1,1
92,92,8016,3552,24,2,1
92,94,11311,19891,36,14,2
93,0,83525,63625,5,2,1
93,57,250532,125156,6,4,2
93,71,127618,143778,4,16,2
93,75,72,5045,4,2,1
93,75,23958,22652,42,3,1
93,76,42925,37081,45,3,1
93,77,121706,148919,5,3,1
93,93,9987,10014,28,2,1
93,96,19742,26509,12,1,1
93,98,36601,37547,5,1,1
94,57,81458,80478,5,3,1
94,58,202831,173539,8,14,3
94,60,282173,124865,5,1,1
94,72,176988,191154,4,6,2
94,76,20747,29587,6,15,2
94,93,31982,55306,5,2,1
94,97,113573,117541,4,13,5
94,98,33315,32442,5,46,6
94,99,15975,27371,9,2,2
94,99,8818,661,33,5,1
95,58,22930,6894,17,1,1
95,59,23975,6780,17,2,1
95,62,332586,219859,5,1,1
95,63,167754,102551,4,4,2
95,72,398333,264712,5,4,2
95,76,58328,63705,8,3,1
95,89,12269,6384,39,11,1
95,90,19614,2797,16,1,1
95,92,1214,1100,163,1,1
95,97,24619,32294,5,3,2
95,98,32944,11948,4,1,1
95,100,51129,53633,4,1,1
96,75,8412,1893,24,9,3
96,81,9183,3702,13,1,1
96,90,9884,9869,37,1,1
96,96,76666,73009,4,13,5
96,98,30594,34558,3,3,2
96,99,86176,87827,8,9,3
96,100,10319,10579,14,1,1
96,101,48109,42991,6,1,1
97,59,19017,15777,3,3,2
97,74,105573,112857,18,2,1
97,75,4543,4770,3,1,1
97,77,91848,94358,6,7,2
97,78,51306,49738,4,23,1
97,98,91017,83622,10,1,1
97,100,24569,32679,6,6,2
98,72,110671,69557,6,3,1
98,72,63985,67430,6,2,1
98,77,31643,25027,5,5,1
98,80,80337,84145,6,2,1
98,99,46240,59389,6,2,1
99,88,286708,321737,5,1,1
100,17,56959,50104,14,2,2
100,73,24537,34020,13,4,1
100,116,13508,14948,24,1,1
101,117,189184,161172,4,3,3
102,116,88509,87740,3,11,3
103,115,6409,3187,40,2,1
104,112,85644,69090,3,2,2
104,115,65828,76191,5,9,4
104,116,87724,92349,5,2,1
105,113,43225,48869,6,34,9
105,115,24257,35053,4,2,1
106,98,54246,62839,5,2,1
106,102,9423,4105,75,7,1
106,112,46596,47774,4,5,1
106,113,30135,23567,4,1,1
106,114,24743,41350,11,7,1
106,115,87854,119052,6,5,2
107,83,52846,62936,4,1,1
108,35,46166,58051,6,4,1
109,70,160461,155211,6,6,1
110,70,21080,16921,27,14,1
110,71,60514,58598,10,2,2
111,70,6675,458,18,1,1
111,85,74512,55867,7,1,1
112,41,10197,847,35,1,1
112,86,392738,302535,10,3,2
112,107,8441,9083,6,1,1
113,89,22783,91234,5,1,1
114,90,164100,572026,4,1,1
117,109,222440,324673,5,2,1
120,25,19010,754,161,56,1
120,62,125275,135318,6,4,2
120,109,8252,591,20,1,1
121,62,333431,212916,8,2,1
121,110,80985,73718,6,1,1
122,47,25093,496,5,1,1
122,88,58369,77208,5,7,4
123,47,343216,249259,6,2,1
123,48,76138,62961,7,1,1
123,87,34851,39924,8,5,2
123,89,28415,25023,6,4,1
124,47,71081,64404,4,5,2
124,86,541536,48279,5,1,1
124,88,466627,107588,5,2,1
124,88,26406,35636,6,2,2
124,89,9916,24445,6,6,3
124,90,35983,30542,7,1,1
125,86,199333,119914,7,5,3
125,89,60854,74992,4,4,3
125,90,43634,53501,11,4,4
125,91,59787,58965,4,6,2
125,95,53744,54815,8,5,4
126,88,49423,56717,5,2,1
126,89,64495,76688,4,5,3
126,90,61893,66284,13,5,5
126,91,47827,66610,6,2,2
126,91,54081,57298,5,16,11
126,92,30234,34452,6,1,1
126,95,47939,71452,6,17,6
126,96,31221,55682,6,2,2
127,85,162850,130849,4,8,2
127,86,235641,224607,5,1,1
127,87,235,473,5,1,1
127,88,56588,62925,4,9,5
127,89,43503,37151,4,8,2
127,90,59325,72452,3,6,2
127,93,37318,42231,4,27,5
127,94,36803,39764,4,1,1
127,95,60114,65396,6,5,2
127,96,38563,63872,3,1,1
127,103,22038,31141,7,4,1
