x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,55,29834,1895,34,1,1
13,102,14141,5641,24,1,1
16,96,15474,7295,15,9,2
19,57,10082,452,38,1,1
21,56,24380,5252,19,5,2
26,46,7819,2473,25,1,1
45,122,26419,8656,24,1,1
69,60,20669,7323,14,3,1
70,125,11243,583,15,2,1
71,127,25334,4608,17,3,3
72,124,5247,896,15,1,1
72,125,5661,503,41,2,2
73,126,18458,1926,17,4,3
97,103,4483,809,16,1,1
98,16,10199,751,14,1,1
103,102,1324,89,18,1,1
104,14,70372,16047,18,6,1
105,10,12867,842,16,1,1
120,90,19166,4130,70,1,1
122,6,4950,1994,20,1,1
123,17,34571,11126,17,1,1
123,39,9648,365,19,1,1
124,24,21481,7748,27,7,3
124,31,13778,792,12,1,1
125,21,22222,5547,11,1,1
125,31,13698,2675,12,3,2
126,19,22231,5560,12,7,1
126,22,42342,7462,11,8,2
126,23,28034,7009,15,14,7
126,24,24179,6039,21,7,5
126,27,8101,2771,18,1,1
126,30,10977,4200,12,3,1
126,33,11427,4480,27,1,1
126,41,9810,382,27,5,1
127,20,37729,5848,17,15,2
127,23,43999,7538,11,2,1
127,25,51910,15873,12,7,4
127,29,30305,9617,10,2,2
