x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,11059,762,10,2,1
0,126,9036,9013,6,2,1
3,99,4403,1831,67,1,1
3,117,7507,567,13,1,1
4,95,28195,11109,9,9,2
40,62,4176,1697,36,9,1
53,0,6001,2345,43,2,1
61,69,10947,750,21,1,1
62,63,25530,10035,11,2,1
70,61,4045,492,34,2,2
78,30,1373,3653,29,9,2
78,33,4118,214,65,2,1
79,36,22881,4505,8,1,1
79,37,14097,4562,7,2,2
80,25,27341,6378,8,31,1
80,26,15221,5512,8,2,1
80,28,28486,5674,8,2,1
80,31,32695,6737,48,20,5
80,33,22736,1404,9,1,1
82,30,20003,4001,9,1,1
83,21,21488,8042,20,9,3
84,20,88249,31073,5,1,1
84,34,9434,3748,12,1,1
84,101,3067,5979,10,1,1
85,19,14968,6961,9,5,2
86,15,14992,5795,9,5,2
86,18,77183,16291,64,50,11
86,19,54103,12499,19,16,12
87,9,52660,15249,6,1,1
87,14,34614,5935,14,17,6
87,15,25964,5067,13,14,9
87,16,22210,22528,8,50,12
87,20,62426,11758,10,19,8
87,21,25931,11366,27,1,1
88,15,20308,7017,9,43,8
88,17,34840,10781,17,25,8
88,18,52883,13579,10,17,9
88,21,84804,18617,6,13,2
89,13,59410,6582,5,2,2
89,14,20810,11324,53,6,4
89,19,20365,10738,5,3,2
89,20,52441,14218,15,16,3
89,23,15679,7724,9,47,3
89,26,22731,5660,9,1,1
90,20,40341,10239,9,27,12
90,22,5103,564,39,1,1
91,21,24145,15257,5,2,1
91,22,59847,7507,10,2,2
91,28,48662,10375,13,4,4
92,22,22875,5340,10,5,4
93,24,61490,12817,5,1,1
93,25,20649,1746,11,6,1
94,23,22486,8048,10,14,7
94,33,9611,2970,12,1,1
96,25,3441,1666,22,18,9
97,16,11428,25431,586,1,1
97,23,4663,1462,6,1,1
98,34,17736,8227,20,13,3
98,40,7201,2516,11,2,1
98,43,26687,9676,8,1,1
99,39,7132,2559,12,3,2
100,32,22650,11325,9,1,1
100,33,18918,8227,8,2,2
101,33,28053,8296,7,16,3
101,35,18703,10808,30,2,1
101,42,2992,2429,14,1,1
102,31,23734,8575,29,1,1
102,35,26646,15068,9,1,1
102,38,16685,5576,12,3,2
102,94,13694,496,14,4,1
103,27,5724,3429,12,3,1
103,38,14625,5409,9,6,1
104,27,24549,6276,27,9,2
104,28,36267,47242,29,1,1
104,36,22615,6031,15,2,1
106,27,25768,7905,12,10,7
107,28,28831,6398,9,11,4
107,35,7498,680,13,2,1
108,30,24061,6703,22,3,2
110,29,38204,10300,19,6,2
110,39,25119,15299,30,1,1
110,40,13031,2009,10,1,1
110,42,9503,2285,17,1,1
111,29,23830,8576,15,2,2
111,66,7871,583,42,8,1
112,61,11607,2632,14,1,1
112,67,6562,563,33,2,1
113,38,11826,805,8,3,1
113,51,3480,974,13,1,1
114,30,40152,23891,35,15,1
114,40,18879,11144,8,2,1
114,43,257,853,8,4,1
115,30,46312,9514,5,3,2
115,46,1780,2904,42,1,1
115,49,52033,8373,20,2,2
115,52,5703,1985,8,1,1
116,40,20630,5628,9,1,1
116,45,54578,11076,18,8,5
116,46,117176,17224,10,36,11
116,47,14863,3995,19,1,1
116,51,16667,3766,7,1,1
116,56,51624,12702,16,4,1
116,58,9507,575,10,4,1
117,35,5940,167819,18,1,1
117,42,9609,7442,23,2,2
117,43,26274,11804,5,1,1
117,46,29870,9930,27,73,24
117,48,41083,8543,36,37,16
117,49,24761,7188,11,12,9
117,55,32236,7494,18,1,1
117,58,2926,2456,29,2,1
118,31,12870,3583,9,2,2
118,35,57405,5536,10,1,1
118,39,44442,13332,6,8,2
118,45,68485,11712,8,45,15
118,48,42085,15955,7,1,1
118,50,68894,13869,5,3,3
119,31,10504,524,12,4,3
119,34,12631,3326,14,2,2
119,47,39269,7586,11,42,13
119,57,18957,5981,21,8,5
119,58,25015,13225,11,4,3
120,36,69049,7995,5,2,1
120,41,8993,2888,17,1,1
120,46,111715,6665,5,2,1
120,47,31296,13867,9,13,3
120,66,10173,2731,18,2,1
121,30,12152,1509,11,7,2
121,50,9041,9626,5,2,1
121,73,10422,2668,67,1,1
121,85,13249,2866,16,2,1
122,46,112009,17697,7,1,1
123,31,8542,2994,16,10,1
123,36,26785,7508,7,1,1
124,38,2264,11230,9,1,1
124,43,9618,6959,11,4,1
125,38,17496,11131,8,1,1
126,33,50553,13387,7,3,2
126,34,9349,2896,22,1,1
126,36,26999,8283,21,1,1
127,30,22913,9016,30,5,2
127,32,22443,8441,20,3,2
127,35,346242,57612,4,1,1
127,36,29915,7401,15,2,1
127,42,5886,2531,23,2,1
127,43,14953,5421,14,3,3
