x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,120,16213,14859,14,19,1
7,38,57112,8104,58,1,1
11,8,353478,339447,2,1,1
11,66,18380,17768,32,2,1
12,112,19080,8527,1011,1,1
13,6,23867,49130,15,1,1
15,66,29374,37288,6,13,2
17,122,10249,686,25,2,1
17,123,3967,552,96,1,1
18,65,32124,31701,10,2,1
19,31,47562,56180,6,2,2
20,89,2392,9098,32,1,1
21,89,21995,6158,49,4,1
21,90,15381,3771,29,1,1
21,124,64702,72145,6,3,1
22,66,49113,37182,14,1,1
25,63,10711,3456,172,1,1
26,14,39606,33045,23,1,1
27,22,9954,32634,23,30,1
27,107,287748,144270,6,2,2
29,107,184410,230741,6,3,2
30,51,26250,25055,6,2,1
30,55,43305,45327,11,1,1
31,51,22044,33242,5,6,3
31,52,46023,61584,6,12,4
31,53,41775,36703,7,2,1
31,53,17883,18660,5,1,1
31,57,78131,93520,5,1,1
31,62,14064,47714,14,7,1
32,37,10166,534,20,1,1
32,50,59121,83200,6,5,4
32,52,42884,48561,5,21,5
32,54,77232,92449,6,3,1
32,56,49272,41049,14,4,1
32,57,21667,25014,4,10,2
33,51,22799,17535,5,2,2
33,52,46610,51716,10,4,3
33,53,47582,52167,5,13,7
33,54,30898,32216,29,5,3
33,55,15226,20348,4,1,1
33,57,26248,34867,3,2,1
33,57,80680,90943,18,1,1
33,107,75790,45157,10,1,1
34,51,35077,17545,12,1,1
34,56,71235,92789,6,1,1
34,57,19910,19894,11,2,2
34,107,55566,42577,5,1,1
35,52,51286,77870,14,1,1
35,53,25961,20990,14,2,1
35,55,76016,58585,12,1,1
35,56,72354,78890,11,2,2
36,53,43452,53584,13,20,3
36,54,6162,475,32,1,1
37,54,26961,47428,7,10,2
37,99,17768,10802,1460,1,1
40,66,30529,27203,12,2,1
40,114,33122,47666,4,1,1
40,116,34006,48420,5,2,1
47,39,8962,503,27,3,2
48,7,89926,96764,6,1,1
49,111,43815,60532,6,9,2
50,111,36324,37931,5,1,1
52,42,9301,495,35,1,1
53,55,159115,283239,4,2,1
53,122,77370,70962,5,2,1
54,117,38573,37214,6,1,1
56,81,3158,386,18,1,1
56,104,22188,7559,22,9,1
56,109,28028,5108,27,3,1
57,55,290474,265680,5,1,1
58,103,18954,19202,5,1,1
59,121,37467,37889,5,1,1
61,95,16988,22753,23,2,1
61,102,11000,20379,37,1,1
62,101,206,4334,224,1,1
63,22,5807,774,27,1,1
64,22,27179,33985,5,4,1
64,23,26995,36516,6,1,1
64,105,46525,45468,8,3,2
64,127,22558,25443,7,6,1
65,104,12456,95118,6,1,1
74,36,421940,416234,6,3,1
78,35,318543,269762,7,7,3
78,44,5710,428,86,8,2
79,43,7556,436,43,1,1
79,44,42473,47356,4,7,1
91,7,6220,332,15,1,1
91,121,43961,30051,9,1,1
93,122,19755,26878,11,1,1
94,118,37738,31672,15,1,1
94,119,115121,100533,8,1,1
94,123,20685,19767,14,30,3
95,41,50200,55780,4,1,1
95,42,33781,58808,6,1,1
95,120,9738,9666,9,1,1
95,121,11939,12469,18,2,2
95,122,36328,52737,10,3,2
95,123,49149,49809,6,18,6
95,124,50842,72777,6,2,1
96,112,29155,25647,6,1,1
96,122,38054,55451,7,35,5
96,122,41541,39756,8,20,10
96,123,22812,34177,16,9,7
96,126,23181,27576,54,12,4
97,120,36529,70735,9,3,2
97,123,25684,15594,15,5,2
97,125,109455,85926,9,2,1
97,126,52647,59887,6,1,1
98,109,39956,32537,21,6,3
98,111,53452,61534,10,21,4
98,112,49920,41164,6,10,3
98,113,17832,17002,7,1,1
98,114,28695,28763,6,3,2
98,121,43130,49412,5,1,1
99,124,110071,83589,11,1,1
100,125,112237,60878,11,1,1
101,125,49262,82390,4,1,1
105,124,42165,28416,8,6,3
109,33,424497,218524,4,4,2
110,33,70909,66247,5,7,1
111,32,86495,60776,5,1,1
115,117,16759,26919,7,2,2
122,9,72743,98134,4,1,1
125,27,481836,554019,7,1,1
126,21,335235,4984,5,9,1
126,22,338283,240608,5,5,1
126,25,109399,111537,6,1,1
127,22,193155,213277,5,5,3
